25.76	4.5997633887862	1.29736070960537	-0.2034
26	4.65356093877794	1.2695806688864	-0.1666
28	4.97307461361123	1.4813023384436	-0.1864
30	5.30353262235595	1.68870866186969	-0.205
32	5.64354078234824	1.8909905117651	-0.2226
34	5.9918443291906	2.08814788812983	-0.2391
36	6.34739762588512	2.28018079096387	-0.2547
38	6.70929445370029	2.46708922026723	-0.2694
40	7.07683772130416	2.64860346690671	-0.2834
42	7.4492606282316	2.8249932400155	-0.2966
44	7.82621462881664	2.99625853959362	-0.3086
45	8.01615552090623	3.08013808001691	-0.3142
46	8.20707234086054	3.16239936564105	-0.3196
48	8.59148521869733	3.3231460090246	-0.3304
50	8.97910471666104	3.47876817887746	-0.3408
52	9.36972170735208	3.62845674780007	-0.3512
54	9.76305735423768	3.77275113405879	-0.3613
56	10.1587631116519	3.91111191938725	-0.3714
58	10.5567692704615	4.04326939465225	-0.3814
60	10.9567969941337	4.1689538507206	-0.3912
62	11.3587765735353	4.2878955784591	-0.401
64	11.7624291721336	4.40009457786775	-0.4106
66	12.1676850807954	4.50501143068017	-0.4202
68	12.5744048812542	4.60237642776316	-0.4295
70	12.9823794461105	4.69218956911673	-0.4386
72	13.391469357098	4.77391143647447	-0.4475
74	13.8016049050833	4.8475420298364	-0.4562
76	14.2126466718001	4.91308134920251	-0.4646
78	14.6243855298489	4.96998997630642	-0.4727
80	15.0368911883629	5.01853762028132	-0.4804
82	15.4499545199423	5.05845457199401	-0.4879
84	15.863436106321	5.08947112231131	-0.4949
86	16.2774056566319	5.1118569803664	-0.5016
88	16.6917237526089	5.12561214615929	-0.5078
90	17.1063903942518	5.13046691055678	-0.5137
92	17.5227300550914	5.12642127355887	-0.5192
94	17.9381634971995	5.11347523516556	-0.5242
96	18.3535272301744	5.09162879537686	-0.5288
98	18.7686121266165	5.06115166332595	-0.5331
100	19.1833484773926	5.02204383901284	-0.5369
102	19.59745744597	4.97484474070391	-0.5403
104	20.0109390323486	4.91928465926597	-0.5434
106	20.4236538182621	4.85590301296541	-0.546
108	20.8353926763109	4.78496951093542	-0.5483
110	21.2460858973618	4.706484153176	-0.5501
112	21.6555940631484	4.62125606708674	-0.5516
114	22.0639171736706	4.52901554353443	-0.5527
116	22.4708461015291	4.43030200078547	-0.5535
118	22.8762414284572	4.32538514797305	-0.5538
120	23.2801031544551	4.21426498509717	-0.5537
122	23.6822918612563	4.09721122129103	-0.5532
124	24.0826681305945	3.97449356568781	-0.5522
126	24.4810228350701	3.84584230915433	-0.5507
128	24.8772165564166	3.71098774255739	-0.5485
130	25.2710401672346	3.57046928416338	-0.5458
132	25.6622845401244	3.42347780657272	-0.5422
134	26.0505314202868	3.26974360065221	-0.5378
136	26.4353625529228	3.10899695726866	-0.5323
138	26.8164293923662	2.94069845815568	-0.5255
140	27.1929651381521	2.76430868504688	-0.5172
142	27.5642726989485	2.57901851054269	-0.5071
144	27.9295155651569	2.3842885163767	-0.4948
146	28.2875086815132	2.17957928428255	-0.4798
148	28.6370669927531	1.96435139599384	-0.4617
150	28.9764477705466	1.73806543324417	-0.4399
152	29.3039779956972	1.50045168690036	-0.4136
154	29.6174966850758	1.252319284362	-0.3819
156	29.9273904995284	1.02036942981526	-0.3415
158	30.267538077787	0.876344752689729	-0.3199
159	30.4558756598132	0.840473437974943	-0.3174
160	30.6449103331712	0.802174741061412	-0.3139
161	30.8253010740133	0.75200884228735	-0.3081
162	31.0231190981538	0.725307638101156	-0.3113
163	31.2189155574317	0.689166614253176	-0.3116
164	31.4437110161182	0.674602321060707	-0.3265
165	31.645223624318	0.625784967952615	-0.3359
166	31.8312608049487	0.552693792857074	-0.3345
167.01	32.063006099256	0.482029999960278	-0.3665
167.99	32.3002519390483	0.404623478733634	-0.4112
169	32.5304636324253	0.322901611375889	-0.4492
170	32.7321156588915	0.263026183806848	-0.4604
170.99	32.9066022011106	0.21933330422944	-0.4477
172	33.0680806891585	0.183461989514654	-0.4202
173	33.2161263921986	0.152715148330552	-0.3834
174	33.3520427060629	0.125744235011164	-0.3385
175	33.4786877052125	0.102818958689684	-0.2888
176	33.5967584809792	0.0852878650320819	-0.2364
177	33.7070915429614	0.0709932809728064	-0.1829
177.5	33.7622232193859	0.0658688074421227	-0.1568
178	33.8186096602078	0.0596654973786635	-0.1321
178.5	33.8738807548987	0.0531924781820104	-0.1075
178.75	33.9073718694325	0.0510348051164593	-0.0973
179	33.9546653923386	0.0486074229177144	-0.0922
179.5	34.0798547476229	0.0456406224525818	-0.0905
180	34.2023254467127	0.0397070215223164	-0.0869
-180	-24.5292778261926	0.0362868098686301	-0.0869
-179.75	-24.4906052220317	0.0317585035727744	-0.0835
-179.5	-24.462762896936	0.0297207657396393	-0.0709
-178.99	-24.4056655323771	0.0224754756662701	-0.0442
-178.51	-24.3467043732029	0.0240603828698196	-0.0252
-177.99	-24.2853414402791	0.0258717053881619	-0.0027
-177.01	-24.1725182876341	0.0299471810544321	0.0445
-176	-24.0560381288127	0.037418886442594	0.0936
-175	-23.9409178537289	0.0478339909230622	0.1431
-174	-23.8262994696262	0.0618717404402149	0.193
-173	-23.7118131620975	0.0808906268828089	0.2416
-172	-23.6015797202504	0.111003863750249	0.292
-170.99	-23.4843335173	0.151532205098158	0.3233
-170	-23.371075016935	0.219456799535994	0.3392
-169.49	-23.3117851812483	0.259079479624731	0.3442
-169	-23.2504867716891	0.297570083139505	0.3443
-168.51	-23.1846449279856	0.326777658747774	0.341
-168	-23.1156078411404	0.359834294707521	0.3385
-167.5	-23.0457909975346	0.392890930667268	0.3314
-167	-22.9759213232993	0.425268320682636	0.3279
-166.51	-22.9086002219674	0.460589109790311	0.3244
-166	-22.8345970559411	0.486174040361896	0.3172
-165	-22.6924539138244	0.535758994301516	0.3095
-164	-22.5455031844153	0.570174122150019	0.3019
-163	-22.39934491445	0.601193020276631	0.2943
-162	-22.2527375841333	0.616362846367747	0.2898
-161	-22.0984698125266	0.594400560832847	0.2826
-160.5	-22.0291020292724	0.605042080628108	0.2838
-160	-21.9623229468678	0.622928890496738	0.2864
-159	-21.8332025549439	0.670249691288431	0.2926
-158	-21.6983236243951	0.709419540747583	0.3022
-156	-21.4341393947189	0.817419645903741	0.3241
-154	-21.1734684019101	0.956665064501305	0.3484
-152	-20.9129823163049	1.11425012359708	0.3751
-150	-20.6505150820902	1.28270311780292	0.4039
-148	-20.3832138452684	1.4339485480845	0.4248
-146	-20.1149088264845	1.59176002249507	0.4444
-144	-19.8447811509799	1.75002432753523	0.4623
-142	-19.5728308187545	1.9078358019458	0.4786
-140	-19.2991370757529	2.06406236915282	0.4933
-138	-19.0237791679193	2.21757195258233	0.5065
-136	-18.7468099258834	2.36791172160474	0.5182
-134	-18.4683350109043	2.51394959964609	0.5284
-132	-18.1884600842411	2.65545917139158	0.5374
-130	-17.9072115612087	2.79153477558204	0.5451
-128	-17.6247479336959	2.92217641221748	0.5515
-126	-17.3411220323322	3.04670483535351	0.5568
-124	-17.0564659336915	3.16489362967534	0.561
-122	-16.7708060530888	3.27674279518298	0.5642
-120	-16.4842744670978	3.38179950124683	0.5663
-118	-16.1969240063483	3.4800637478669	0.5675
-116	-15.9088339167846	3.57153553504319	0.5678
-114	-15.6200834443511	3.6559884474609	0.5673
-112	-15.3307518349921	3.73342248512003	0.5659
-110	-15.0408919193373	3.80383764802059	0.5638
-108	-14.750582943331	3.86723393616257	0.5609
-106	-14.459851322288	3.92361134954597	0.5573
-104	-14.1687763021528	3.9729698881708	0.553
-102	-13.8774107135547	4.01530955203705	0.5482
-100	-13.5858073871236	4.05085675645952	0.5427
-98	-13.2939927381741	4.07938508612341	0.5366
-96	-13.0020460126507	4.10112095634351	0.53
-94	-12.709993625868	4.11606436711984	0.5229
-92	-12.4178884084558	4.12421531845238	0.5153
-90	-12.1257567757288	4.12534739502634	0.5073
-88	-11.8336779736314	4.11991342747132	0.4988
-86	-11.5416520021636	4.10768700047251	0.4899
-84	-11.2497581072697	4.08844169871512	0.4807
-82	-10.9580227042646	4.06263035282874	0.4711
-80	-10.6664986237779	4.03025296281337	0.4612
-78	-10.375238696439	3.99085669803943	0.451
-76	-10.0842693375629	3.94489438913649	0.4404
-74	-9.79366979309389	3.89191320547498	0.4297
-72	-9.50349289366155	3.83236597768448	0.4186
-70	-9.21376505458069	3.76625270576498	0.4073
-68	-8.9245655217957	3.69312055908691	0.3958
-66	-8.63594712593613	3.61342236827985	0.3841
-64	-8.34801552826119	3.5271581333438	0.3722
-62	-8.06079714408565	3.43410143896397	0.3601
-60	-7.77439763466868	3.33470511576993	0.3477
-58	-7.48886983063988	3.22874274844691	0.3352
-56	-7.20429297794361	3.11666716762448	0.3224
-54	-6.92077273783906	2.99825195798785	0.3094
-52	-6.63841477158539	2.87417636548141	0.2961
-50	-6.35727190981219	2.74466680541993	0.2825
-48	-6.07747622909343	2.60972327780343	0.2686
-46	-5.79910697537347	2.47002502857629	0.2543
-44	-5.5222433945967	2.32579847305328	0.2397
-42	-5.24701756333708	2.17794927249359	0.2245
-40	-4.973508727539	2.0269302575268	0.2088
-38	-4.70179613314682	1.87342067409729	0.1925
-36	-4.43195902610493	1.71855259877903	0.1754
-34	-4.16407665235771	1.56300527751638	0.1576
-32.25	-3.93814238180563	1.42783533458509	0.1258
-31.25	-3.81028992499175	1.32889184202064	0.1134
-30.25	-3.68077330334593	1.24330685302897	0.1019
-29.77	-3.53363782339346	0.722325213690771	0.0541
-29.28	-3.47067524900234	0.680438380454106	0.0464
-28.28	-3.33783029769263	0.613872277905027	0.0361
-27.28	-3.20366458064328	0.552287312281389	0.0259
-26.28	-3.05829877012179	0.502475943026976	0.0151
-25.29	-2.91363246046817	0.450400420624635	0.0031
-24.29	-2.77822522362356	0.402173958573772	-0.005
-23.29	-2.64231609579789	0.362777693799827	-0.011
-22.29	-2.50941831385859	0.314777647063757	-0.0194
-21.29	-2.37401107701398	0.288739885862586	-0.0226
-20.79	-2.3069414261467	0.270626660679163	-0.0252
-20.29	-2.24026800500132	0.259305894939524	-0.0268
-19.29	-2.09904939890229	0.231230395905219	-0.0323
-18.28	-1.95816148921231	0.184815256372698	-0.0386
-17.29	-1.83586895118819	0.196136022112337	-0.0305
-16.28	-1.71436988255611	0.179381288817671	-0.0345
-15.28	-1.59283068597771	0.157871833912356	-0.0364
-14.28	-1.471714134436	0.143834084395203	-0.038
-13.28	-1.3468730235085	0.132060488025978	-0.0386
-12.27	-1.22056636758413	0.11507933941652	-0.0405
-11.27	-1.09128748377145	0.112135940324213	-0.0385
-10.26	-0.964082707144123	0.0978717754922678	-0.0381
-9.27	-0.840997709676219	0.084966102549079	-0.0395
-8.27	-0.7166056591002	0.0729660908650614	-0.04
-7.26	-0.592306567100084	0.0625509863845932	-0.0418
-6.26	-0.468363576875542	0.0555321116260169	-0.0413
-5.26	-0.346296074001288	0.046928329663891	-0.0425
-4.26	-0.226341796310457	0.0358339792390445	-0.0434
-3.25	-0.105529525862989	0.0297207657396393	-0.046
-2.25	0.00990773299827611	0.0199849072035495	-0.0506
-1.25	0.120827973029974	0.0199849072035495	-0.0591
-0.24	0.228459001395843	0.0199849072035495	-0.0682
0.76	0.334413162246497	0.0184	-0.0758
1.76	0.442189979817854	0.0190792459443784	-0.0818
2.77	0.551775741478389	0.0190792459443784	-0.0864
3.77	0.661982768010682	0.0197584918887567	-0.0889
4.77	0.774382265670776	0.0222490603514774	-0.0899
5.78	0.891998283028318	0.0254188747585764	-0.0889
6.79	1.01439547236335	0.0317585035727744	-0.0861
7.79	1.14079508686362	0.0428528539976209	-0.0825
8.79	1.26856829773312	0.0544000350520529	-0.0879
9.79	1.4040811958369	0.0772679818461243	-0.0899
10.29	1.46843006928052	0.0974189448626823	-0.0941
10.79	1.52799777074665	0.115532170046105	-0.0973
11.29	1.59060323341395	0.132060488025978	-0.0985
11.79	1.65933704911317	0.138400116840177	-0.0969
12.79	1.79339710490335	0.155381265449635	-0.0958
13.79	1.92692885439767	0.171003922170338	-0.0944
14.8	2.06319408399892	0.181192611336013	-0.0919
15.8	2.20726554409557	0.188890732038968	-0.0892
16.79	2.34102232873976	0.234173794997525	-0.094
17.79	2.48427491407783	0.273117229141884	-0.0988
18.79	2.62174254547627	0.305041788527667	-0.1021
19.79	2.75321390041676	0.348287113653089	-0.1077
20.79	2.88933435076077	0.386777717167863	-0.1114
21.79	3.02223213270007	0.433192856700384	-0.1192
22.79	3.1579299380074	0.481192903436454	-0.1267
23.79	3.29679758108987	0.533494841153588	-0.1345
24.29	3.36629744091808	0.5645137392802	-0.1393
24.79	3.43754071152262	0.59462697614764	-0.1436
25.26	3.59338054267344	1.04383496069653	-0.1963
25.76	3.65514071526737	1.09206142274739	-0.2034
26	3.69187229876506	1.06874064532373	-0.1666
28	3.94916213128038	1.24647666743607	-0.1864
30	4.21059916821816	1.42059004451172	-0.205
32	4.47565510328256	1.59040153060631	-0.2226
34	4.74385446080729	1.75591112571984	-0.2391
36	5.01480101107048	1.9171188298523	-0.2547
38	5.28815135497981	2.0740246430037	-0.2694
40	5.56364133938735	2.22640214985925	-0.2834
42	5.84098039583039	2.37447776573373	-0.2966
44	6.12003644773496	2.51825149062715	-0.3086
45	6.26011919529789	2.5886666535277	-0.3142
46	6.40057175726793	2.6577233245395	-0.3196
48	6.68245424785533	2.792666852156	-0.3304
50	6.96555184292319	2.92330848879144	-0.3408
52	7.24978529652715	3.04896898850144	-0.3512
54	7.53504894740803	3.17010118191558	-0.3613
56	7.82121071899186	3.28625223840428	-0.3714
58	8.10824419596385	3.39719574265274	-0.3814
60	8.39604371706483	3.50270527934618	-0.3912
62	8.68458286698001	3.6025544331698	-0.401
64	8.97375598445022	3.6967432041236	-0.4106
66	9.26353665416066	3.78481876157799	-0.4202
68	9.55387204548175	3.86655469021819	-0.4295
70	9.84468291246911	3.94195099004419	-0.4386
72	10.1359164244932	4.0105548304264	-0.4475
74	10.4275461662391	4.07236621136483	-0.4562
76	10.7195193070773	4.12738513285948	-0.4646
78	11.0117566010635	4.17515876428076	-0.4727
80	11.3042844635124	4.21591352094346	-0.4804
82	11.5970236484796	4.24942298753279	-0.4879
84	11.8899213253356	4.27546074873396	-0.4949
86	12.1830039093952	4.29425321986176	-0.5016
88	12.4762185700287	4.30580040091619	-0.5078
90	12.7695653072361	4.30987587658246	-0.5137
92	13.0635460119986	4.30647964686057	-0.5192
94	13.3571833176688	4.29561171175052	-0.5242
96	13.6507942080242	4.2772720712523	-0.5288
98	13.9442994371204	4.25168714068072	-0.5331
100	14.2376725896427	4.21885692003576	-0.5369
102	14.5308080043318	4.17923423994703	-0.5403
104	14.8237056811878	4.13259268509971	-0.5434
106	15.1163127895811	4.07938508612341	-0.546
108	15.4085500835673	4.0198378583329	-0.5483
110	15.7003911478315	3.9539510017282	-0.5501
112	15.9917831517443	3.88240376225368	-0.5516
114	16.2827260953057	3.80496972459455	-0.5527
116	16.5731407325711	3.72210171938039	-0.5535
118	16.8629742329112	3.634026161926	-0.5538
120	17.1522265963257	3.54074305223137	-0.5537
122	17.4408449921853	3.4424788056113	-0.5532
124	17.7287765898602	3.33945983738058	-0.5522
126	18.0159421434062	3.23145973222442	-0.5507
128	18.3022888221936	3.11825207482803	-0.5485
130	18.587737380278	3.00028969582099	-0.5458
132	18.8722085717151	2.87689334925892	-0.5422
134	19.1555439046161	2.74783661982703	-0.5378
136	19.4375848870923	2.61289309221053	-0.5323
138	19.7181994425696	2.47160993577983	-0.5255
140	19.9970970025854	2.32353431990535	-0.5172
142	20.2740134139918	2.16798699864271	-0.5071
144	20.5486316930112	2.00451514136232	-0.4948
146	20.8205027792921	1.83266591743459	-0.4798
148	21.0891776124831	1.65198649622995	-0.4617
150	21.3539958097144	1.4620240471188	-0.4399
152	21.6143234034308	1.26255215478636	-0.4136
154	21.869341518874	1.054250065177	-0.3819
156	22.1229860379479	0.8595328944552	-0.3415
158	22.3880948036419	0.738627116355852	-0.3199
159	22.5275699989646	0.708513879488411	-0.3174
160	22.6673093474352	0.676362904787836	-0.3139
161	22.8037731968715	0.634249656236378	-0.3081
162	22.946840875006	0.611834540071892	-0.3113
163	23.0891425090116	0.581494887889658	-0.3116
164	23.2424329139709	0.569268460890848	-0.3265
165	23.3869006037894	0.528287288913354	-0.3359
166	23.525504093724	0.466928738604509	-0.3345
167.01	23.6821091157157	0.407607926128799	-0.3665
167.99	23.8387552756019	0.342626730783269	-0.4112
169	23.9947791606682	0.274022890401055	-0.4492
170	24.1392996811163	0.223758690517057	-0.4604
170.99	24.2728451432421	0.187079409520625	-0.4477
172	24.4028235279227	0.156966172653185	-0.4202
173	24.5270306712952	0.131154826766807	-0.3834
174	24.6466415498937	0.108513295287529	-0.3385
175	24.7627391916248	0.089267993530142	-0.2888
176	24.8755877496364	0.0745509980686109	-0.2364
177	24.9855042077059	0.0625509863845932	-0.1829
177.5	25.0404492290833	0.0582490954035303	-0.1568
178	25.095869726127	0.0530415431632962	-0.1321
178.5	25.150867578134	0.0476075756082694	-0.1075
178.75	25.18058539058	0.0457962530899271	-0.0973
179	25.2155334353551	0.043758515256792	-0.0922
179.5	25.2970258480992	0.0412679467940714	-0.0905
180	25.3774880635665	0.0362868098686301	-0.0869
-180	-39.2974948972463	0.0423967868131643	-0.0869
-179.75	-39.225862782121	0.0363216509110974	-0.0835
-179.5	-39.1967709529881	0.0335878397551673	-0.0709
-178.99	-39.1362490946364	0.0238676223118602	-0.0442
-178.51	-39.0587740168736	0.0259939198775836	-0.0252
-177.99	-38.9847082245649	0.0284239742384104	-0.0027
-177.01	-38.8562087073983	0.0338915965502706	0.0445
-176	-38.7229772394664	0.043915570788681	0.0936
-175	-38.5918764580302	0.0578883833634349	0.1431
-174	-38.4627470557009	0.0767213046598423	0.193
-173	-38.3341364373472	0.102236875448523	0.2416
-172	-38.2222306630051	0.142636529197268	0.292
-170.99	-38.0859902480152	0.197008995520767	0.3233
-170	-37.9589915321816	0.288136034051771	0.3392
-169.49	-37.8898578598364	0.341293473194856	0.3442
-169	-37.806413094159	0.392932128362425	0.3443
-168.51	-37.7051221597238	0.432116754930756	0.341
-168	-37.5977022299854	0.476465247015845	0.3385
-167.5	-37.4840086863394	0.520813739100933	0.3314
-167	-37.3701076291031	0.564250960800712	0.3279
-166.51	-37.2630063141422	0.611637020836833	0.3244
-166	-37.1360801069244	0.645961538683511	0.3172
-165	-36.8988361240974	0.712484276811144	0.3095
-164	-36.6427084045617	0.758655309666853	0.3019
-163	-36.389693388879	0.800269990596011	0.2943
-162	-36.1349145076796	0.820621695867935	0.2898
-161	-35.8500461559002	0.79115728674291	0.2826
-160.5	-35.7381164777709	0.805433856112768	0.2838
-160	-35.6363549655617	0.829430642925932	0.2864
-159	-35.4502630827207	0.892915813102531	0.2926
-158	-35.2415522185472	0.94546573865541	0.3022
-156	-34.8460231739669	1.09035772991971	0.3241
-154	-34.4642937831354	1.27716815890826	0.3484
-152	-34.0832906898696	1.48858288830019	0.3751
-150	-33.6945058369711	1.71457794385708	0.4039
-148	-33.2867334905687	1.91748748298612	0.4248
-146	-32.8750183859523	2.12920596917315	0.4444
-144	-32.4561440624738	2.34153196895039	0.4623
-142	-32.0301105201331	2.55325045513742	0.4786
-140	-31.5972290293157	2.76284264375873	0.4933
-138	-31.1578108604067	2.96878975083879	0.5065
-136	-30.7120635269964	3.17048426278742	0.5182
-134	-30.2604020562653	3.36640739562907	0.5284
-132	-29.8032414753936	3.55625539256866	0.5374
-130	-29.3406855411766	3.73881322642577	0.5451
-128	-28.8733567943849	3.9140808972004	0.5515
-126	-28.4014627486085	4.08114713450724	0.5568
-124	-27.9255221878232	4.23970818155119	0.561
-122	-27.4456388688239	4.38976403833224	0.5642
-120	-26.9623315755862	4.53070719126019	0.5663
-118	-26.4758078217003	4.66253764033505	0.5675
-116	-25.9863788775516	4.7852553855568	0.5678
-114	-25.4943560135252	4.89855667013035	0.5673
-112	-25.0000505000066	5.00244149405569	0.5659
-110	-24.5036698505859	5.09690985733283	0.5638
-108	-24.0055253356484	5.18196175996177	0.5609
-106	-23.5057207119893	5.2575972019425	0.5573
-104	-23.0045672499938	5.32381618327503	0.553
-102	-22.5022724632522	5.38061870395936	0.5482
-100	-21.9990438653547	5.42830852079058	0.5427
-98	-21.4949852130963	5.4665818769736	0.5366
-96	-20.9904077768625	5.49574252930352	0.53
-94	-20.4854153134482	5.51579047778034	0.5229
-92	-19.9802153364437	5.52672572240406	0.5153
-90	-19.4749116026441	5.52824450637958	0.5073
-88	-18.9698153824347	5.5209543432971	0.4988
-86	-18.4649266758156	5.50455147636152	0.4899
-84	-17.9605567531719	5.47873214877774	0.4807
-82	-17.4568093712988	5.44410387413595	0.4711
-80	-16.9538920437866	5.40066665243618	0.4612
-78	-16.4520122842255	5.34781297008819	0.451
-76	-15.9512738494104	5.28615034068222	0.4404
-74	-15.4519880097268	5.21507125062803	0.4297
-72	-14.9543622787649	5.13518321351585	0.4186
-70	-14.4585004133197	5.04648622934568	0.4073
-68	-13.9647136837766	4.9483727845273	0.3958
-66	-13.4732096037257	4.84145039265092	0.3841
-64	-12.9844032003476	4.72571905371654	0.3722
-62	-12.4983982304372	4.60087501092907	0.3601
-60	-12.015609721175	4.4675257778787	0.3477
-58	-11.5362451861513	4.32536759777033	0.3352
-56	-11.0606158957512	4.17500798419418	0.3224
-54	-10.5891368771553	4.01614318035513	0.3094
-52	-10.122223157544	3.84968445663849	0.2961
-50	-9.66008225050736	3.67593556983938	0.2825
-48	-9.20323294002104	3.49489651995779	0.2686
-46	-8.75198649647029	3.30747857737902	0.2543
-44	-8.30665419024043	3.11398549889819	0.2397
-42	-7.86775480530698	2.91563231169571	0.2245
-40	-7.43559961205524	2.71302652936178	0.2088
-38	-7.01049988087054	2.50707942228171	0.1925
-36	-6.59276688213817	2.29930977443102	0.1754
-34	-6.18271188624345	2.09062885619502	0.1576
-32.25	-5.8571548480668	1.90928604951832	0.1258
-31.25	-5.67604329139076	1.77654433005816	0.1134
-30.25	-5.48839505662321	1.6617242615091	0.1019
-29.77	-5.06457979680536	0.962779875976301	0.0541
-29.28	-4.97459835303647	0.906584868882182	0.0464
-28.28	-4.7738767620859	0.817280371121798	0.0361
-27.28	-4.56796733138016	0.734658522853688	0.0259
-26.28	-4.3180650195506	0.667832027930952	0.0151
-25.29	-4.06769947433914	0.597967965057183	0.0031
-24.29	-3.85691347426355	0.53326776770017	-0.005
-23.29	-3.64415609508099	0.480414085352188	-0.011
-22.29	-3.44322699054021	0.416017644790279	-0.0194
-21.29	-3.23244099046461	0.381085613353394	-0.0226
-20.79	-3.12953815350929	0.356785069745127	-0.0252
-20.29	-3.02819166848053	0.341597229989959	-0.0268
-19.29	-2.79457917348219	0.303931387397145	-0.0323
-18.28	-2.5654764268748	0.241661244400959	-0.0386
-17.29	-2.40299288711587	0.256849084156126	-0.0305
-16.28	-2.25004762811433	0.234371081318479	-0.0345
-15.28	-2.09373394546799	0.205514185783661	-0.0364
-14.28	-1.9390803715433	0.186681264487253	-0.038
-13.28	-1.76979708950904	0.170885911141879	-0.0386
-12.27	-1.59796809379869	0.148104151509128	-0.0405
-11.27	-1.41125367018707	0.144155313172785	-0.0385
-10.26	-1.23589694344321	0.125018635081274	-0.0381
-9.27	-1.07030069983118	0.107704497760384	-0.0395
-8.27	-0.902781283313676	0.0916053876199062	-0.04
-7.26	-0.73883780403118	0.0776325750451523	-0.0418
-6.26	-0.573082253030436	0.0682161143969486	-0.0413
-5.26	-0.414693434482029	0.0566733561830215	-0.0425
-4.26	-0.26460515954189	0.0417892732229576	-0.0434
-3.25	-0.114357577213035	0.0335878397551673	-0.046
-2.25	0.0179882857644319	0.0205262975657234	-0.0506
-1.25	0.132591736779227	0.0205262975657234	-0.0591
-0.24	0.231064678351512	0.0205262975657234	-0.0682
0.76	0.326161851886878	0.0184	-0.0758
1.76	0.428418244284375	0.01931127038531	-0.0818
2.77	0.534569188694308	0.01931127038531	-0.0864
3.77	0.646371206241313	0.0202225407706201	-0.0889
4.77	0.766785037781895	0.0235638655167569	-0.0899
5.78	0.904478047903245	0.0278164606482037	-0.0889
6.79	1.0609510379383	0.0363216509110974	-0.0861
7.79	1.23635597088366	0.0512057338711613	-0.0825
8.79	1.41715625717438	0.0666973304214319	-0.0879
9.79	1.62835728443039	0.0973767667268698	-0.0899
10.29	1.72057317149007	0.124411121491068	-0.0941
10.79	1.79400907863604	0.148711665099335	-0.0973
11.29	1.87937701721889	0.170885911141879	-0.0985
11.79	1.98881653226572	0.179391101404773	-0.0969
12.79	2.19431093579104	0.202172861037524	-0.0958
13.79	2.3977302034143	0.223132079899655	-0.0944
14.8	2.60867551087861	0.236801135679305	-0.0919
15.8	2.85349373974811	0.247128866712819	-0.0892
16.79	3.06100772858189	0.307880225733488	-0.094
17.79	3.30260949680318	0.360126394491263	-0.0988
18.79	3.52148852689683	0.402956102600835	-0.1021
19.79	3.71681476450203	0.460973650465574	-0.1077
20.79	3.93040219804542	0.512612305633143	-0.1114
21.79	4.1313313025862	0.574882448629329	-0.1192
22.79	4.34325862740793	0.639278889191238	-0.1267
23.79	4.56763676764206	0.709446708860111	-0.1345
24.29	4.68008522974689	0.751061389789269	-0.1393
24.79	4.79938164032854	0.791461043538014	-0.1436
25.26	5.26059755258508	1.39411452502305	-0.1963
25.76	5.34264527372462	1.45881472238006	-0.2034
26	5.40986405286193	1.42752777248442	-0.1666
28	5.77831257392021	1.66597685664055	-0.1864
30	6.16305091180971	1.89956583207502	-0.205
32	6.56200393062838	2.12738342840253	-0.2226
34	6.97330400806434	2.34942964562307	-0.2391
36	7.39539479219105	2.56570448373665	-0.2547
38	7.82692744467216	2.77620794274327	-0.2694
40	8.26686439755665	2.98063626584782	-0.2834
42	8.71406432609837	3.17929320984541	-0.2966
44	9.1680084463218	3.37217877473604	-0.3086
45	9.39715939913069	3.46664713801318	-0.3142
46	9.62776294707103	3.5592929605197	-0.3196
48	10.0928090443705	3.74033201040129	-0.3304
50	10.5626279542448	3.91559968117592	-0.3408
52	11.0369084063085	4.08418470245828	-0.3512
54	11.5152353733812	4.24669458783857	-0.3613
56	11.9970900714874	4.40252182372658	-0.3714
58	12.4823687438321	4.55136265332722	-0.3814
60	12.9706563632347	4.69291331984538	-0.3912
62	13.4618491729002	4.82687006648596	-0.401
64	13.9555321456483	4.95323289324895	-0.4106
66	14.4516015246837	5.07139428654415	-0.4202
68	14.9498497964162	5.18105048957646	-0.4295
70	15.4499656904606	5.28220150234587	-0.4386
72	15.9517416932267	5.37423981126219	-0.4475
74	16.4550740479194	5.4571654163254	-0.4562
76	16.9597552409483	5.53097831753551	-0.4646
78	17.4654740019283	5.59507100130232	-0.4727
80	17.9723340876545	5.64974722442092	-0.4804
82	18.4800242277414	5.69470323009621	-0.4879
84	18.988336908599	5.7296352615331	-0.4949
86	19.4973758870223	5.75484707552668	-0.5016
88	20.0069336494212	5.77033867207695	-0.5078
90	20.5170101957955	5.77580629438881	-0.5137
92	21.0295769052524	5.77124994246226	-0.5192
94	21.5407947763728	5.7566696162973	-0.5242
96	22.0519088906982	5.73206531589393	-0.5288
98	22.5626079778432	5.69774079804725	-0.5331
100	23.0727882810126	5.65369606275726	-0.5369
102	23.5820347730261	5.60053862361418	-0.5403
104	24.0903474538837	5.53796472382289	-0.5434
106	24.5975188099952	5.4665818769736	-0.546
108	25.1032375709752	5.38669383986142	-0.5483
110	25.6073999800286	5.29830061248635	-0.5501
112	26.1097985235654	5.20231346523369	-0.5516
114	26.6104332015853	5.09842864130835	-0.5527
116	27.1089927437032	4.98725365430052	-0.5535
118	27.6052696363288	4.86909226100532	-0.5538
120	28.0992638794621	4.74394446142274	-0.5537
122	28.5907679595129	4.61211401234789	-0.5532
124	29.0795743628911	4.47390467057587	-0.5522
