23.4	1.92230373347374	0.331381115604125	-0.1179
24.51	1.97668263532395	0.360650798263882	-0.1456
25.72	2.03249590154377	0.390505874576833	-0.1666
26.74	2.0822467467685	0.42694662948823	-0.1739
27.95	2.14498106767278	0.489144705140212	-0.1864
29.14	2.18196547265474	0.562172563376305	-0.197
30.27	2.2150418488903	0.609004055631915	-0.205
31.42	2.21919717419964	0.664616452685452	-0.2226
32.61	2.25704000456882	0.686568714680269	-0.2276
33.83	2.30874750155886	0.706764795715501	-0.2391
34.85	2.35318683970018	0.717594578299611	-0.2454
40	2.57411560388359	1.0198040517616	-0.2834
44	2.83107408119689	1.19542214772013	-0.3086
48	3.08803255851018	1.37104024367867	-0.3304
50	3.28953160666718	1.89994340934047	-0.3408
52	3.3770210330841	1.9811667787213	-0.3512
54	3.46241804761967	2.05946317983614	-0.3613
56	3.54599090820739	2.13453991585842	-0.3714
58	3.62779326643398	2.20625063837482	-0.3814
60	3.70803972864623	2.27444899897205	-0.3912
62	3.78678394643085	2.33898864923682	-0.401
64	3.86424052613464	2.39986958916911	-0.4106
66	3.9404631193443	2.45679912194234	-0.4202
68	4.01555902923323	2.5096308991432	-0.4295
70	4.08968921056154	2.55836492077169	-0.4386
72	4.16296096650264	2.60270849000122	-0.4475
74	4.23542794864321	2.64266160683179	-0.4562
76	4.30719746015667	2.67822427126339	-0.4646
78	4.37843045580312	2.70910378646944	-0.4727
80	4.44907328399585	2.73544650086322	-0.4804
82	4.51928689949498	2.75710606603144	-0.4879
84	4.58917860547389	2.7739361335608	-0.4949
86	4.6586947503459	2.7860830518646	-0.5016
88	4.7279426372844	2.79354682094283	-0.5078
90	4.7969222662894	2.79618109238221	-0.5137
92	4.86461425721356	2.79398586618273	-0.5192
94	4.93300371876484	2.78696114234439	-0.5242
96	5.00144683190283	2.77510692086719	-0.5288
98	5.07010455138762	2.75856955016443	-0.5331
100	5.13903052880591	2.7373490302361	-0.5369
102	5.20843937050452	2.71173805790882	-0.5403
104	5.27833107648343	2.68159028476927	-0.5434
106	5.34881294991606	2.64719840764405	-0.546
108	5.42004594556251	2.60870877494647	-0.5483
110	5.49208371500947	2.56612138667653	-0.5501
112	5.56503356143036	2.51987528807411	-0.5516
114	5.63889548482517	2.46982413072593	-0.5527
116	5.713830439954	2.41626061145857	-0.5535
118	5.78994572999025	2.35933107868535	-0.5538
120	5.86724135493394	2.29903553240625	-0.5537
122	5.94582461795845	2.23552032103458	-0.5532
124	6.0258028222372	2.16893179298363	-0.5522
126	6.10733692253028	2.09912359984011	-0.5507
128	6.1905342220111	2.02594939319072	-0.5485
130	6.27555567543976	1.94970186986206	-0.5458
132	6.36256223757636	1.86994198461422	-0.5422
134	6.45187581794112	1.78652338903392	-0.5378
136	6.54381832605424	1.69929973470784	-0.5323
138	6.63865801984922	1.6079783248094	-0.5255
140	6.73698506677978	1.512266462512	-0.5172
142	6.83933598271293	1.41172510257573	-0.5071
144	6.94635458668909	1.30606154817401	-0.4948
146	7.05895295568218	1.19498310248024	-0.4798
148	7.17804316666611	1.07819706866781	-0.4617
150	7.30496650930842	0.955410749910132	-0.4399
152	7.44101062168994	0.826477797793905	-0.4136
154	7.5878387029984	0.691837257559026	-0.3819
156	7.73745666681533	0.565977622122073	-0.3415
158	7.86378984200393	0.487827569420523	-0.3199
159	7.9128997138825	0.468363230451785	-0.3174
160	7.96147306989407	0.447581755763358	-0.3139
161	8.01669922265659	0.420360950889785	-0.3081
162	8.05851247874381	0.405872457973205	-0.3113
163	8.10188163084536	0.386261770591169	-0.3116
164	8.1229317228792	0.378358956273034	-0.3265
165	8.16190144487125	0.351869893465955	-0.3359
166	8.21278181911097	0.312209473461985	-0.3345
167.01	8.23042361254215	0.273866189177704	-0.3665
167.99	8.23801000200825	0.231864194560954	-0.4112
169	8.25683213034686	0.187520625331423	-0.4492
170	8.29569454916551	0.155031277579093	-0.4604
170.99	8.35352422673017	0.13132283462469	-0.4477
172	8.42524681955618	0.111858495655952	-0.4202
173	8.50536730854806	0.0951747765398911	-0.3834
174	8.59482317362596	0.080539935210013	-0.3385
175	8.69141469973512	0.0681003200796165	-0.2888
176	8.79460537100852	0.0585876732151956	-0.2364
177	8.90375136840577	0.0508312073103602	-0.1829
177.5	8.95835119289774	0.0480505874576833	-0.1568
178	9.01198528882909	0.0446845739518113	-0.1321
178.5	9.06647781014766	0.0411722120326406	-0.1075
178.75	9.08921733752404	0.0400014247262503	-0.0973
179	9.10133385073358	0.0386842890065613	-0.0922
179.5	9.10201383059083	0.0370744564602747	-0.0905
180	9.10478622232942	0.0338547913677015	-0.0869
-180	-7.0281759346583	0.031996927341752	-0.0869
-179.75	-7.02848159151261	0.0292979178519665	-0.0835
-179.5	-7.00211694290753	0.028083363581563	-0.0709
-178.99	-6.94906942038193	0.0237649483979062	-0.0442
-178.51	-6.91200301419558	0.0247096017193311	-0.0252
-177.99	-6.86566261510972	0.0257892055152453	-0.0027
-177.01	-6.77137849445295	0.0282183140560523	0.0445
-176	-6.67470860828868	0.0326716797141984	0.0936
-175	-6.57848704649086	0.0388794015407051	0.1431
-174	-6.48102954370833	0.0472463309590402	0.193
-173	-6.38324679329825	0.0585821708161394	0.2416
-172	-6.27499106928094	0.0765305839232131	0.292
-170.99	-6.18020761935648	0.100686718856794	0.3233
-170	-6.0831984409404	0.141171861203576	0.3392
-169.49	-6.0355500290322	0.1647881942392	0.3442
-169	-6.0004421309233	0.187729774902377	0.3443
-168.51	-5.97652275120224	0.205138386111493	0.341
-168	-5.95287761420749	0.224841155386927	0.3385
-167.5	-5.93494981314556	0.244543924662362	0.3314
-167	-5.91715211113464	0.263841842514328	0.3279
-166.51	-5.89687550484219	0.284894116534655	0.3244
-166	-5.88545967864346	0.300143520151943	0.3172
-165	-5.8557837814431	0.329697674065095	0.3095
-164	-5.8379468978857	0.350210146187465	0.3019
-163	-5.81815852856298	0.368698361192496	0.2943
-162	-5.79947600117393	0.377740042983277	0.2898
-161	-5.799657836183	0.364649846957817	0.2826
-160.5	-5.78062419318738	0.370992519258813	0.2838
-160	-5.75521569669172	0.381653606743466	0.2864
-159	-5.69347038341457	0.409858255911725	0.2926
-158	-5.64590586669877	0.43320468799837	0.3022
-156	-5.5370513833844	0.497576064329754	0.3241
-154	-5.41954531317711	0.580570606140659	0.3484
-152	-5.30158389629124	0.674496136385195	0.3751
-150	-5.18850119381867	0.774899289405216	0.4039
-148	-5.08732255451457	0.865046206364053	0.4248
-146	-4.98861579717988	0.959106687083078	0.4444
-144	-4.89439745710542	1.05343706875108	0.4623
-142	-4.8046675342912	1.14749754947011	0.4786
-140	-4.7192308801607	1.24061337686771	0.4933
-138	-4.63789234613736	1.33210979857144	0.5065
-136	-4.56052183317019	1.42171691363232	0.5182
-134	-4.48685914315712	1.5087599696779	0.5284
-132	-4.41664407799612	1.5931040162337	0.5374
-130	-4.34981158816168	1.67420925140175	0.5451
-128	-4.28597137650073	1.75207567518206	0.5515
-126	-4.22499334396226	1.82629843615117	0.5568
-124	-4.1665522429187	1.89674258383457	0.561
-122	-4.11058302384455	1.96340811823227	0.5642
-120	-4.05676043911225	2.02602513839529	0.5663
-118	-4.00495438967079	2.08459364432364	0.5675
-116	-3.95496972694363	2.13911363601731	0.5678
-114	-3.90661130235423	2.18945016300181	0.5673
-112	-3.85968396732608	2.23560322527714	0.5659
-110	-3.81405762280813	2.2775728228433	0.5638
-108	-3.76953712022387	2.3153589557003	0.5609
-106	-3.72605741004778	2.34896162384813	0.5573
-104	-3.68342334370333	2.37838082728679	0.553
-102	-3.64150482213949	2.40361656601629	0.5482
-100	-3.60017174630525	2.42480379051111	0.5427
-98	-3.5593590666751	2.44180755029675	0.5366
-96	-3.51887163467251	2.45476279584772	0.53
-94	-3.47864440077195	2.46366952716402	0.5229
-92	-3.43854726592242	2.46852774424563	0.5153
-90	-3.3985151805984	2.46920249661808	0.5073
-88	-3.35835299622335	2.46596368523033	0.4988
-86	-3.31806071279729	2.45867635960791	0.4899
-84	-3.27744318174367	2.44720556927633	0.4807
-82	-3.23643535353698	2.43182121518455	0.4711
-80	-3.19490712912622	2.41252329733258	0.4612
-78	-3.15272840946034	2.38904191477145	0.451
-76	-3.10983414501385	2.36164696845012	0.4404
-74	-3.0660291872102	2.33006855741963	0.4297
-72	-3.02118343699838	2.29457658262895	0.4186
-70	-2.97523184485289	2.25517104407808	0.4073
-68	-2.92797926219717	2.21158204081805	0.3958
-66	-2.87929558998023	2.16407947379782	0.3841
-64	-2.8289206301	2.11266334301741	0.3722
-62	-2.77678933303098	2.05719869800232	0.3601
-60	-2.72264150067113	1.99795543970153	0.3477
-58	-2.66634703396943	1.93479861764054	0.3352
-56	-2.60771078434934	1.86799813276835	0.3224
-54	-2.54647255370882	1.79741903461046	0.3094
-52	-2.48237214394583	1.72346617459034	0.2961
-50	-2.41527945600935	1.64627450318247	0.2825
-48	-2.34486924227182	1.56584402038686	0.2686
-46	-2.27094635415671	1.48257957762698	0.2543
-44	-2.19331564308748	1.39661612537731	0.2397
-42	-2.1116518614366	1.30849346553581	0.2245
-40	-2.02575986062752	1.21848149905147	0.2088
-38	-1.9354444920837	1.12698507734774	0.1925
-36	-1.84051060722863	1.03467895279707	0.1754
-34	-1.74076305748576	0.94196797682294	0.1576
-32	-1.63607174380408	0.849391951323297	0.1389
-30	-1.56494598528593	0.738732562242091	0.1187
-20	-1.09710676118919	0.4013563760189	0.0307
-10	-0.648782394745668	0.0369900948978552	-0.063
-5.31	-0.235628796815707	0.016342672300996	-0.0565
-4.26	-0.11778085458347	0.0145883161326354	-0.0564
-3	0.0275656674360633	0.0129689104387641	-0.0569
-1.85	0.154060022965423	0.0237649483979062	-0.0577
-0.75	0.274735032759474	0.01	-0.0589
0.23	0.382289256620428	0.0101349504744893	-0.06
1.59	0.532119022304396	0.0101349504744893	-0.0612
2.74	0.658027932104159	0.0109446533214249	-0.0634
3.91	0.786459728774577	0.0112145542704035	-0.0639
5.23	0.932154414074385	0.0118893066428499	-0.0648
6.22	1.04035211087831	0.0128339599642748	-0.0652
7.3	1.15934987763335	0.0144533656581461	-0.066
8.47	1.27568246255877	0.0180970284693566	-0.064
9.71	1.37023934977869	0.0234950474489276	-0.0559
10.61	1.40076606440649	0.0464366281121045	-0.0553
11.83	1.39411993455599	0.111347806341446	-0.0572
13.02	1.38996675361129	0.144680573540297	-0.0524
14.26	1.38278618293244	0.1572309676678	-0.0535
15.36	1.42384057350136	0.181791954024848	-0.0534
16.45	1.46256020346403	0.199875317606411	-0.0567
17.62	1.50102850635312	0.215934424070635	-0.0637
18.74	1.53725518740999	0.230239174366498	-0.0674
20.06	1.58706687210699	0.248052636999083	-0.0726
21.03	1.62021146109581	0.261952535871478	-0.0773
22.2	1.66791679660742	0.285164017483634	-0.0894
23.4	1.70968155836116	0.30635124197845	-0.1179
24.51	1.74975318373529	0.333341336876305	-0.1456
25.72	1.78923418978402	0.360871233672118	-0.1666
26.74	1.82579129206425	0.394473901819947	-0.1739
27.95	1.87366368690386	0.45182785347789	-0.1864
29.14	1.89078170080117	0.519168140248038	-0.197
30.27	1.90455927324471	0.562352292084607	-0.205
31.42	1.88280576013513	0.613633472390532	-0.2226
32.61	1.9009645664406	0.633876043563923	-0.2276
33.83	1.93523458813635	0.652499209043443	-0.2391
34.85	1.96535178739101	0.66248554415565	-0.2454
40	2.11323564155774	0.941158273976004	-0.2834
44	2.33159510344159	1.10309884336314	-0.3086
48	2.54995456532543	1.26503941275027	-0.3304
50	2.74766670048745	1.75275042755451	-0.3408
52	2.80714859393918	1.82764794089606	-0.3512
54	2.86409355589599	1.89984644474782	-0.3613
56	2.91882683398543	1.96907603816082	-0.3714
58	2.97141347773303	2.03520177066057	-0.3814
60	3.02211368524081	2.09808869177257	-0.3912
62	3.07099250603429	2.15760185102234	-0.401
64	3.11831013821551	2.21374124840988	-0.4106
66	3.16413163130999	2.26623698298621	-0.4202
68	3.20858708436874	2.31495410427683	-0.4295
70	3.2518716459683	2.35989261228176	-0.4386
72	3.29411541515969	2.40078260605201	-0.4475
74	3.33538344146841	2.43762408558759	-0.4562
76	3.3758058239455	2.47041705088848	-0.4646
78	3.41557771116748	2.49889160100572	-0.4727
80	3.45463405360884	2.52318268641379	-0.4804
82	3.49316999984612	2.5431553566382	-0.4879
84	3.53131564893033	2.55867466120447	-0.4949
86	3.56900595133596	2.56987555058708	-0.5016
88	3.60637100611405	2.57675802478603	-0.5078
90	3.64341081326458	2.57918713332684	-0.5137
92	3.67888943180285	2.5771628762095	-0.5192
94	3.71521369417276	2.57068525343401	-0.5242
96	3.75160300606818	2.55975426500038	-0.5288
98	3.78825251606565	2.54450486138309	-0.5331
100	3.82522727369066	2.52493704258215	-0.5369
102	3.86278747704528	2.50132070954652	-0.5403
104	3.90093312612949	2.47352091180173	-0.5434
106	3.93979431999432	2.44180755029675	-0.546
108	3.9795662072163	2.40631557550607	-0.5483
110	4.02031383732094	2.3670449874297	-0.5501
112	4.06216730935926	2.32440063749108	-0.5516
114	4.10512662333127	2.27824757521575	-0.5527
116	4.14938692781349	2.22885570155268	-0.5535
118	4.19507832185694	2.17635996697635	-0.5538
120	4.24220080546163	2.12076037148677	-0.5537
122	4.29088447767858	2.06219186555842	-0.5532
124	4.34125943755881	2.0007893996658	-0.5522
126	4.39352083367885	1.93641802333442	-0.5507
128	4.44779876508972	1.86894278608978	-0.5485
130	4.50428838036795	1.79863358888086	-0.5458
132	4.56318482809009	1.72508558028421	-0.5422
134	4.62487840540918	1.64816380982532	-0.5378
136	4.6897594094783	1.56773332702971	-0.5323
138	4.758153087925	1.48352423094841	-0.5255
140	4.83077498552989	1.39526662063242	-0.5172
142	4.90827559754809	1.30255564465829	-0.5071
144	4.99143551828572	1.20512140207703	-0.4948
146	5.08136058967647	1.10269399193967	-0.4798
148	5.17915665365402	0.995003513297226	-0.4617
150	5.28644994835613	0.881780065200723	-0.4399
152	5.40480166239506	0.762888697175671	-0.4136
154	5.53622833106165	0.638734260645537	-0.3819
156	5.6710375750548	0.52267685258476	-0.3415
158	5.77761532497629	0.450613299207486	-0.3199
159	5.81386122425323	0.432664886100412	-0.3174
160	5.84945662827506	0.413501918722935	-0.3139
161	5.89311817346022	0.38840113046793	-0.3081
162	5.9205173372677	0.375041033493492	-0.3113
163	5.94980293731499	0.356957669911929	-0.3116
164	5.95202793474981	0.349670344289508	-0.3265
165	5.97597947370522	0.325244308406949	-0.3359
166	6.01437200732402	0.288672729820355	-0.3345
167.01	6.01223166423749	0.253315705504165	-0.3665
167.99	5.99859862207197	0.214584919325742	-0.4112
169	5.99788936854668	0.173694925555492	-0.4492
170	6.02171080845107	0.143735920218873	-0.4604
170.99	6.06876195127492	0.12187394335161	-0.4477
172	6.13219152990321	0.103925530244536	-0.4202
173	6.20603605492534	0.0885411761527586	-0.3834
174	6.29119919738634	0.0750461287038311	-0.3385
175	6.38501392674027	0.0635753383722426	-0.2888
176	6.48682974773202	0.0548035575304396	-0.2364
177	6.59586606605545	0.047651182382508	-0.1829
177.5	6.65041674997993	0.0450871233672118	-0.1568
178	6.70379654244521	0.0419832624539584	-0.1321
178.5	6.75821712731866	0.0387444510662158	-0.1075
178.75	6.77996325961249	0.0376648472703016	-0.0973
179	6.78882958585519	0.0364502929998981	-0.0922
179.5	6.77800549664138	0.0349658377805161	-0.0905
180	6.7697183389225	0.031996927341752	-0.0869
-180	-8.03727089563136	0.0328630046751715	-0.0869
-179.75	-8.03531223485955	0.0300577280279112	-0.0835
-179.5	-8.00886174535658	0.028795353536644	-0.0709
-178.99	-7.95557896018816	0.0243069109010276	-0.0442
-178.51	-7.91724064823129	0.0252887577275687	-0.0252
-177.99	-7.87002756300521	0.0264108683864728	-0.0027
-177.01	-7.77466647647544	0.0289356173690071	0.0445
-176	-7.67684577577025	0.0335643238369866	0.0936
-175	-7.57952635356281	0.0400164601256853	0.1431
-174	-7.48107194417026	0.0487128177321922	0.193
-173	-7.38231885393953	0.0604949796506855	0.2416
-172	-7.27394824071925	0.0791500693549665	0.292
-170.99	-7.17785988887553	0.104257295347946	0.3233
-170	-7.07990675798073	0.146336445056851	0.3392
-169.49	-7.03158207472619	0.170882615720378	0.3442
-169	-6.99495272247414	0.194727467222091	0.3443
-168.51	-6.96859799105566	0.21282150159692	0.341
-168	-6.94231595365917	0.23330002112192	0.3385
-167.5	-6.92137382433901	0.25377854064692	0.3314
-167	-6.90055116735412	0.273836268674832	0.3279
-166.51	-6.87754166132331	0.295717426523462	0.3244
-166	-6.86249002344257	0.311567239580483	0.3172
-165	-6.82628070072776	0.342285018867983	0.3095
-164	-6.80094336052288	0.363605121387161	0.3019
-163	-6.77381393528889	0.382821266420894	0.2943
-162	-6.74770002490474	0.392218943189216	0.2898
-161	-6.73890960313531	0.378613351450004	0.2826
-160.5	-6.71695195896532	0.385205751571066	0.2838
-160	-6.6891401703669	0.396286594327744	0.2864
-159	-6.62348091700706	0.425601735291614	0.2926
-158	-6.57084414819208	0.449867378290416	0.3022
-156	-6.45296627919072	0.516773226327574	0.3241
-154	-6.32714349989364	0.603035483230828	0.3484
-152	-6.20090256742311	0.700659110555487	0.3751
-150	-6.07914184752534	0.80501540183357	0.4039
-148	-5.96831284630514	0.898711641852064	0.4248
-146	-5.85975381945515	0.996475533009086	0.4444
-144	-5.75531658817211	1.09451995183083	0.4623
-142	-5.65500115245603	1.19228384298786	0.4786
-140	-5.55862830380398	1.28906588731834	0.4933
-138	-5.46601883371306	1.38416476566046	0.5065
-136	-5.377053269848	1.4772999503495	0.5182
-134	-5.29149266753825	1.56777012222365	0.5284
-132	-5.20909808211326	1.65543501745053	0.5374
-130	-5.12980977740539	1.7397335807007	0.5451
-128	-5.05326933640883	1.82066581197416	0.5515
-126	-4.97935728678828	1.89781091977382	0.5568
-124	-4.90777494770559	1.97102864026732	0.561
-122	-4.8384625829931	2.04031897345465	0.5642
-120	-4.77112151181262	2.10540139167108	0.5663
-118	-4.7056322618289	2.16627589491663	0.5675
-116	-4.64181562453901	2.22294248319129	0.5678
-114	-4.57949239144005	2.2752608926627	0.5673
-112	-4.51848335402909	2.32323112333085	0.5659
-110	-4.45866903997088	2.36685317519574	0.5638
-108	-4.3998702407625	2.40612704825739	0.5609
-106	-4.34202722023631	2.44105274251578	0.5573
-104	-4.2849607698894	2.47163025797092	0.553
-102	-4.2285514173865	2.4978595946228	0.5482
-100	-4.17267969039232	2.51988101630379	0.5427
-98	-4.11728585273925	2.53755425918153	0.5366
-96	-4.06219069592436	2.55101958708838	0.53
-94	-4.00733448378002	2.56027700002434	0.5229
-92	-3.95259774397095	2.56532649798941	0.5153
-90	-3.89792074032952	2.56602781715123	0.5073
-88	-3.84312426435282	2.56266148517451	0.4988
-86	-3.78820831604084	2.55508723822691	0.4899
-84	-3.73299368689067	2.54316481247606	0.4807
-82	-3.67742064073469	2.52717473558667	0.4711
-80	-3.62136970523761	2.50711700755876	0.4612
-78	-3.56472140806416	2.4827111007276	0.451
-76	-3.5074160130467	2.4542375427579	0.4404
-74	-3.44927431168232	2.42141580598496	0.4297
-72	-3.39017683163575	2.38452641807348	0.4186
-70	-3.33006383673936	2.34356937902348	0.4073
-68	-3.26875611849022	2.29826416117023	0.3958
-66	-3.20613420455307	2.24889129217845	0.3841
-64	-3.14195915025736	2.19545077204814	0.3722
-62	-3.07617121943545	2.13780233694694	0.3601
-60	-3.00853146741679	2.07622651453958	0.3477
-58	-2.93892042186612	2.01058304099369	0.3352
-56	-2.86715887428051	1.94115244397399	0.3224
-54	-2.79300787998942	1.86779445964814	0.3094
-52	-2.71622849432231	1.7909298795132	0.2961
-50	-2.63670124494389	1.71069896740156	0.2825
-48	-2.55412745101599	1.6271017233132	0.2686
-46	-2.46832790403569	1.54055893874522	0.2543
-44	-2.37912339550008	1.45121087752998	0.2397
