-122	-15.3961082455256	3.13340866628935	0.5642
-120	-15.1349173030841	3.23384393980462	0.5663
-118	-14.8732162453863	3.32778555339433	0.5675
-116	-14.6110544384245	3.41523350705849	0.5678
-114	-14.3484812481915	3.49597134546624	0.5673
-112	-14.0855460406798	3.56999906861758	0.5659
-110	-13.822281726551	3.63731667651252	0.5638
-108	-13.5587376717977	3.69792416915104	0.5609
-106	-13.2949303317508	3.75182154653316	0.5573
-104	-13.0309090724029	3.79900880865887	0.553
-102	-12.7667068044155	3.83948595552817	0.5482
-100	-12.5023564384505	3.87346944247191	0.5427
-98	-12.2378744298387	3.90074281415925	0.5366
-96	-11.9733101445726	3.92152252592103	0.53
-94	-11.7086800379831	3.93580857775725	0.5229
-92	-11.4440170207319	3.94360096966792	0.5153
-90	-11.1793375481498	3.94468324632218	0.5073
-88	-10.9146909862295	3.93948831838174	0.4988
-86	-10.6500773349709	3.92779973051573	0.4899
-84	-10.3855459603665	3.90940102739332	0.4807
-82	-10.1211133177472	3.88472511967621	0.4711
-80	-9.85681231777475	3.85377200736439	0.4612
-78	-9.59267587111081	3.81610877979617	0.451
-76	-9.32872043308625	3.77216834763324	0.4404
-74	-9.06499536969361	3.7215178002139	0.4297
-72	-8.80153359159459	3.66459004819985	0.4186
-70	-8.53835155412007	3.6013850915911	0.4073
-68	-8.27549862326258	3.53147001972595	0.3958
-66	-8.01300770968383	3.45527774326609	0.3841
-64	-7.75094463470723	3.37280826221152	0.3722
-62	-7.48932585366362	3.2838451212314	0.3601
-60	-7.22821718787643	3.18882123098743	0.3477
-58	-6.96765154800735	3.08752013614875	0.3352
-56	-6.70767830004894	2.98037474737707	0.3224
-54	-6.4483632653246	2.86716860934154	0.3094
-52	-6.18977226515775	2.74855108803471	0.2961
-50	-5.93193821021008	2.62473863878744	0.2825
-48	-5.67494337713585	2.49573126159972	0.2686
-46	-5.41883713192763	2.36217832246411	0.2543
-44	-5.16366884057797	2.22429627671147	0.2397
-42	-4.90952077974112	2.08295094566519	0.2245
-40	-4.65644231540964	1.93857523998699	0.2088
-38	-4.40448281357609	1.79181852566942	0.1925
-36	-4.15369164023303	1.64376307936674	0.1754
-34	-3.904118161373	1.4950582670715	0.1576
-32.25	-3.69101324399215	1.36583443455293	0.1258
-31.25	-3.57001945832349	1.27124345497066	0.1134
-30.25	-3.44798898681117	1.18942333990865	0.1019
-29.77	-3.33648414326711	0.691359623618483	0.0541
-29.28	-3.27700104074571	0.651315387410886	0.0464
-28.28	-3.15289719754605	0.587677520140434	0.0361
-27.28	-3.02797058780379	0.528801670148724	0.0259
-26.28	-2.89606691778034	0.481181497361311	0.0151
-25.29	-2.76501248476131	0.43139677126538	0.0031
-24.29	-2.63931247446902	0.38529178579393	-0.005
-23.29	-2.51329981289054	0.347628558225704	-0.011
-22.29	-2.38916305902917	0.301740028085106	-0.0194
-21.29	-2.26346304873688	0.27684766503714	-0.0226
-20.79	-2.20100797153118	0.25953123856899	-0.0252
-20.29	-2.13879972428826	0.248708472026396	-0.0268
-19.29	-2.00947954120855	0.221868011000764	-0.0323
-18.28	-1.87995187902765	0.177494668176129	-0.0386
-17.29	-1.76283511124016	0.188317434718723	-0.0305
-16.28	-1.64538566190454	0.172299740235684	-0.0345
-15.28	-1.52832470030948	0.151736483804756	-0.0364
-14.28	-1.41152702400805	0.138316253291939	-0.038
-13.28	-1.29240914605651	0.127060576087642	-0.0386
-12.27	-1.17196482650585	0.110826426273751	-0.0405
-11.27	-1.05008245297119	0.108012506972677	-0.0385
-10.26	-0.929078652171569	0.0943758211290085	-0.0381
-9.27	-0.811468224458516	0.0820378672704516	-0.0395
-8.27	-0.692630087131455	0.0705657347353021	-0.04
-7.26	-0.573436372725538	0.0606087895161159	-0.0418
-6.26	-0.45487797602296	0.0538986742597077	-0.0413
-5.26	-0.337487907810865	0.0456733716873364	-0.0425
-4.26	-0.221414266066919	0.0350670604755945	-0.0434
-3.25	-0.10439265533345	0.0292227665425938	-0.046
-2.25	0.0088671248348247	0.0199151873159631	-0.0506
-1.25	0.119313043427428	0.0199151873159631	-0.0591
-0.24	0.228123444065812	0.0199151873159631	-0.0682
0.76	0.335475760458263	0.0184	-0.0758
1.76	0.443963494679493	0.0190493659925556	-0.0818
2.77	0.553991589800915	0.0190493659925556	-0.0864
3.77	0.663993214460518	0.0196987319851113	-0.0889
4.77	0.775360631580827	0.0220797406244819	-0.0899
5.78	0.89039114728122	0.0251101152564082	-0.0889
6.79	1.0084000778658	0.0311708645202607	-0.0861
7.79	1.1284888203376	0.0417771757320026	-0.0825
8.79	1.24943324001371	0.0528163976054483	-0.0879
9.79	1.37519907162941	0.0746783860214878	-0.0899
10.29	1.43595924975736	0.0939429104673048	-0.0941
10.79	1.49374101300113	0.111259336935455	-0.0973
11.29	1.55341513929287	0.127060576087642	-0.0985
11.79	1.61690690234224	0.133121325351494	-0.0969
12.79	1.74176769076108	0.149355475165385	-0.0958
13.79	1.86629937256289	0.164290892994164	-0.0944
14.8	1.99294735184471	0.174031382882499	-0.0919
15.8	2.12404471065642	0.181390864131463	-0.0892
16.79	2.24830309203363	0.224681930301838	-0.094
17.79	2.37889033558893	0.261912247208361	-0.0988
18.79	2.50587386168767	0.292432448858475	-0.1021
19.79	2.62912202768303	0.333775417051184	-0.1077
20.79	2.75526633190832	0.370572823296002	-0.1114
21.79	2.87940308576969	0.414946166120637	-0.1192
22.79	3.00528410470135	0.460834696261235	-0.1267
23.79	3.13313976333524	0.510835877688018	-0.1345
24.29	3.19710873097931	0.540490258014725	-0.1393
24.79	3.26216375045961	0.569278817018025	-0.1436
25.26	3.37867745478253	0.998726193428147	-0.1963
25.76	3.437825010487	1.0448311788996	-0.2034
26	3.47063047338609	1.02253627982185	-0.1666
28	3.71360536457451	1.19245371454058	-0.1864
30	3.95916374270668	1.35890786396567	-0.205
32	4.20697650116556	1.52124936210458	-0.2226
34	4.45674744399581	1.6794782089573	-0.2391
36	4.70822974123465	1.83359440452383	-0.2547
38	4.96120947358102	1.98359794880418	-0.2694
40	5.21552208772639	2.1292723864675	-0.2834
42	5.47098657503139	2.27083417284462	-0.2966
44	5.72752065884176	2.40828330793556	-0.3086
45	5.85613326269483	2.4756009158305	-0.3142
46	5.98497624117983	2.54161979174032	-0.3196
48	6.24327104539135	2.67062716892804	-0.3304
50	6.50232279482206	2.79552189482957	-0.3408
52	6.7620821234794	2.91565460345236	-0.3512
54	7.02248321003996	3.03145820545812	-0.3613
56	7.28344377784949	3.14249979018513	-0.3714
58	7.54494737157712	3.24856290230255	-0.3814
60	7.80692816989946	3.34943108647952	-0.3912
62	8.06936971748566	3.4448878873852	-0.401
64	8.3322061930123	3.53493330501958	-0.4106
66	8.59542114114853	3.61913442872096	-0.4202
68	8.85898165123265	3.69727480315849	-0.4295
70	9.12283835727211	3.76935442833216	-0.4386
72	9.38695834860519	3.83494039358028	-0.4475
74	9.65132516990106	3.89403269890284	-0.4562
76	9.915905910498	3.94663134429985	-0.4646
78	10.1806512044035	3.99230341910959	-0.4727
80	10.4455775069483	4.03126537866293	-0.4804
82	10.7106354521399	4.06330076762901	-0.4879
84	10.9757921293167	4.08819313067698	-0.4949
86	11.2410639938094	4.10615892313768	-0.5016
88	11.5064181349564	4.11719814501113	-0.5078
90	11.7718545527576	4.12109434096646	-0.5137
92	12.0376858984993	4.11784751100368	-0.5192
94	12.3033033249399	4.10745765512279	-0.5242
96	12.5689042960496	4.08992477332379	-0.5288
98	12.834439445836	4.06546532093753	-0.5331
100	13.0998923189681	4.03407929796401	-0.5369
102	13.3651970941225	3.99619961506493	-0.5403
104	13.6303537712993	3.95160981690944	-0.5434
106	13.8953294398366	3.90074281415925	-0.546
108	14.1600747337421	3.84381506214521	-0.5483
110	14.4245731976848	3.78082656086731	-0.5501
112	14.688791921003	3.71242667631812	-0.5516
114	14.9527309036967	3.63839895316678	-0.5527
116	15.2163407797734	3.55917630207499	-0.5535
118	15.4795886385713	3.47497517837361	-0.5538
120	15.7424744800905	3.38579558206264	-0.5537
122	16.0049653936692	3.29185396847292	-0.5532
124	16.2670284686458	3.19336679293532	-0.5522
126	16.5286143390277	3.09011760011897	-0.5507
128	16.7896900941532	2.98188993469304	-0.5485
130	17.0502063680298	2.86911670731921	-0.5458
132	17.3101137946648	2.75114855200494	-0.5422
134	17.5693136420731	2.62776901341937	-0.5378
136	17.8277071782698	2.49876163623165	-0.5323
138	18.0852121266004	2.36369350978008	-0.5255
140	18.3416474784257	2.22213172340295	-0.5172
142	18.596848680437	2.07342691110771	-0.5071
144	18.8506182686643	1.91714616223266	-0.4948
146	19.1026765024829	1.75285656611608	-0.4798
148	19.3527436412685	1.58012521209629	-0.4617
150	19.6004083017497	1.39851918951156	-0.4399
152	19.8452755559861	1.20782204303106	-0.4136
154	20.0868352887213	1.00868313864733	-0.3819
156	20.3275393442522	0.82253155411472	-0.3415
158	20.5753850133727	0.706944407439818	-0.3199
159	20.7036191446162	0.678155848436518	-0.3174
160	20.8320178291682	0.647419191455552	-0.3139
161	20.9583760526946	0.607158499917103	-0.3081
162	21.0888481089339	0.585729422162767	-0.3113
163	21.2188429605786	0.556724407828616	-0.3116
164	21.3556832298576	0.545035819962615	-0.3265
165	21.487027418632	0.505857405078425	-0.3359
166	21.6147185239574	0.447198010417567	-0.3345
167.01	21.7540371079952	0.390486713734375	-0.3665
167.99	21.8921408628187	0.328364033779887	-0.4112
169	22.0310974295777	0.262778068531768	-0.4492
170	22.1624745290139	0.214724985082652	-0.4604
170.99	22.2866012677443	0.179659221484648	-0.4477
172	22.4093328782834	0.150870662481348	-0.4202
173	22.5280558282945	0.126194754764234	-0.3834
174	22.6439155507374	0.104549221679047	-0.3385
175	22.7575867141769	0.0861505185566372	-0.2888
176	22.8692338719217	0.0720809220512653	-0.2364
177	22.9790544879419	0.0606087895161159	-0.1829
177.5	23.0339565682866	0.0564961382299302	-0.1568
178	23.0891548445867	0.051517665620337	-0.1321
178.5	23.1440898355931	0.046322737679892	-0.1075
178.75	23.1729395788878	0.044591095033077	-0.0973
179	23.2050474776912	0.0426429970554101	-0.0922
179.5	23.2764871655421	0.0402619884160395	-0.0905
180	23.3472850954897	0.0354999711372982	-0.0869
-180	-17.1654288282821	0.033240203268538	-0.0869
-179.75	-17.1431907646362	0.0294831897828322	-0.0835
-179.5	-17.1159714774472	0.0277925337142646	-0.0709
-178.99	-17.0605816619488	0.0217813121371352	-0.0442
-178.51	-17.0108520640519	0.0230962668571323	-0.0252
-177.99	-16.9558231346102	0.0245990722514146	-0.0027
-177.01	-16.850816658861	0.0279803843885499	0.0445
-176	-16.7426891745847	0.0341794566399645	0.0936
-175	-16.6355372300803	0.0428205876570879	0.1431
-174	-16.5281544483874	0.054467329462776	0.193
-173	-16.4207109200658	0.0702467861027405	0.2416
-172	-16.3113113503042	0.0952309257826843	0.292
-170.99	-16.2035361964736	0.128856196479751	0.3233
-170	-16.0971289545525	0.185211398765339	0.3392
-169.49	-16.0427475330884	0.218085266765265	0.3442
-169	-15.9924919204711	0.250019881393765	0.3443
-168.51	-15.9443259918766	0.274252618376567	0.341
-168	-15.8944276716013	0.30167881682222	0.3385
-167.5	-15.8464889864807	0.329105015267872	0.3314
-167	-15.7985746000116	0.355967661690669	0.3279
-166.51	-15.7510890336571	0.385272366879175	0.3244
-166	-15.7034747866162	0.406499493073412	0.3172
-165	-15.6087516023179	0.447638790741891	0.3095
-164	-15.5162395952997	0.476192093233256	0.3019
-163	-15.4233631085101	0.501927635610341	0.2943
-162	-15.3306931602576	0.514513630787455	0.2898
-161	-15.2415465164624	0.496292115381782	0.2826
-160.5	-15.1934012928047	0.505121097073191	0.2838
-160	-15.1440654352269	0.519961300341729	0.2864
-159	-15.0433526333513	0.559222091267355	0.2926
-158	-14.9452883844815	0.59172025791871	0.3022
-156	-14.7465963790161	0.681325029552794	0.3241
-154	-14.5462885132307	0.796853194238248	0.3484
-152	-14.3458956021652	0.927597263540811	0.3751
-150	-14.1464138905284	1.06735816520907	0.4039
-148	-13.9491555054973	1.19284241563164	0.4248
-146	-13.7523587948434	1.32377433560849	0.4444
-144	-13.5564003876638	1.45508195693391	0.4623
-142	-13.3612802839585	1.58601387691076	0.4786
-140	-13.1669620357504	1.71563084216761	0.4933
-138	-12.9734091950624	1.84299359933304	0.5065
-136	-12.7805974632429	1.96772644705847	0.5182
-134	-12.5884782429891	2.08889013197248	0.5284
-132	-12.3970029369983	2.20629680340079	0.5374
-130	-12.2061593959446	2.31919505864625	0.5451
-128	-12.0158747238738	2.42758489770886	0.5515
-126	-11.8261246221344	2.53090276856578	0.5568
-124	-11.6368483440979	2.6289608205427	0.561
-122	-11.4480337404385	2.72175905363963	0.5642
-120	-11.2596200645278	2.80892176650801	0.5663
-118	-11.0715830177142	2.89044895914782	0.5675
-116	-10.8838861520206	2.96634063155908	0.5678
-114	-10.6964930194699	3.0364089330675	0.5673
-112	-10.5093671720849	3.10065386367306	0.5659
-110	-10.3224843112142	3.15907542337579	0.5638
-108	-10.1358079888806	3.21167361217567	0.5609
-106	-9.94932605575852	3.25844843007271	0.5573
-104	-9.76300206387069	3.2993998770669	0.553
-102	-9.57681171456573	3.33452795315825	0.5482
-100	-9.39073070919219	3.36402050902104	0.5427
-98	-9.20474689842438	3.38768969398099	0.5366
-96	-9.01882383428514	3.40572335871238	0.53
-94	-8.83294936744876	3.41812150321521	0.5229
-92	-8.64709919926381	3.42488412748948	0.5153
-90	-8.46126118040457	3.4258233808609	0.5073
-88	-8.2753988628939	3.42131496467806	0.4988
-86	-8.08951224673181	3.41117102826665	0.4899
-84	-7.90356488394114	3.3952037209524	0.4807
-82	-7.71754462519618	3.37378874408388	0.4711
-80	-7.53142717184551	3.34692609766108	0.4612
-78	-7.34518822523768	3.31424008033544	0.451
-76	-7.158815636047	3.27610639345553	0.4404
-74	-6.97227295629631	3.23214933567277	0.4297
-72	-6.78553588733418	3.18274460833574	0.4186
-70	-6.5985922798349	3.12789221144443	0.4073
-68	-6.41140568582134	3.06721644365028	0.3958
-66	-6.22395180664204	3.00109300630186	0.3841
-64	-6.03618204499417	2.92952189939916	0.3722
-62	-5.84808425155199	2.85231527226791	0.3601
-60	-5.65960982901266	2.76984882625667	0.3477
-58	-5.47073447872475	2.68193471069115	0.3352
-56	-5.2814217527111	2.58894862691993	0.3224
-54	-5.09162305366887	2.49070272426872	0.3094
-52	-4.90128978429519	2.38776055476038	0.2961
-50	-4.71039764593864	2.2803099690692	0.2825
-48	-4.51888589197063	2.16835096719516	0.2686
-46	-4.32671807441403	2.05244710116114	0.2543
-44	-4.13385774529169	1.93278622164141	0.2397
-42	-3.94024415797504	1.81011973133311	0.2245
-40	-3.74584086448693	1.68482333158482	0.2088
-38	-3.55061141685023	1.55746057441939	0.1925
-36	-3.35451936708778	1.42897071320825	0.1754
-34	-3.15752826722244	1.29991729997426	0.1576
-32.25	-2.98126871461441	1.18777044742594	0.1258
-31.25	-2.8799727451045	1.10567970276327	0.1134
-30.25	-2.77944218311462	1.03467214788343	0.1019
-29.77	-2.77026703445341	0.602427746352971	0.0541
-29.28	-2.72077682935607	0.567675371610193	0.0464
-28.28	-2.62177708240624	0.512447273370317	0.0361
-27.28	-2.52338480174215	0.461351889964718	0.0259
-26.28	-2.43014383518109	0.420024741621953	0.0151
-25.29	-2.33818214153479	0.376819086536336	0.0031
-24.29	-2.24036087917929	0.336806892913569	-0.005
-23.29	-2.14277045401237	0.304120875587929	-0.011
-22.29	-2.04379500571397	0.264296532639447	-0.0194
-21.29	-1.94597374335846	0.242693705096638	-0.0226
-20.79	-1.89677152836356	0.227665651153815	-0.0252
-20.29	-1.84738707348293	0.21827311743955	-0.0268
-19.29	-1.75223866278467	0.194979633828174	-0.0323
-18.28	-1.65533715546876	0.156470245599689	-0.0386
-17.29	-1.55308498294211	0.165862779313954	-0.0305
-16.28	-1.4472658705516	0.151961829416842	-0.0345
-15.28	-1.34306621219588	0.13411601535974	-0.0364
-14.28	-1.23867216462872	0.122469273554052	-0.038
-13.28	-1.13599117198733	0.112701038491216	-0.0386
-12.27	-1.03238323687691	0.0986122379198195	-0.0405
-11.27	-0.93174333095559	0.0961701791541107	-0.0385
-10.26	-0.828548472919464	0.0843355866741373	-0.0381
-9.27	-0.726660780164254	0.0736280982398757	-0.0395
-8.27	-0.623773248985718	0.0636720125027553	-0.04
-7.26	-0.519241965120974	0.0550308814856319	-0.0418
-6.26	-0.416147895405287	0.0492075105827878	-0.0413
-5.26	-0.312191223563856	0.0420691849599467	-0.0425
-4.26	-0.207262605665248	0.0328645019199675	-0.0434
-3.25	-0.101127610806163	0.0277925337142646	-0.046
-2.25	0.00587854178966035	0.019714954719997	-0.0506
-1.25	0.114962229082699	0.019714954719997	-0.0591
-0.24	0.227159737473423	0.019714954719997	-0.0682
0.76	0.338527498000827	0.0184	-0.0758
1.76	0.449056955053915	0.0189635520228559	-0.0818
2.77	0.560355413341751	0.0189635520228559	-0.0864
3.77	0.669767132429087	0.0195271040457118	-0.0889
4.77	0.778170457482101	0.02159346146285	-0.0899
5.78	0.885775520752666	0.024223370902844	-0.0889
6.79	0.991181556068869	0.0294831897828322	-0.0861
7.79	1.09314573849309	0.0386878728228115	-0.0825
8.79	1.19447815598014	0.0482682572113614	-0.0879
9.79	1.29225082103279	0.0672411753141758	-0.0899
10.29	1.34270441657631	0.0839598853255668	-0.0941
10.79	1.39535704007419	0.0989879392683901	-0.0973
11.29	1.44661249111488	0.112701038491216	-0.0985
11.79	1.49504929858976	0.117960857371205	-0.0969
12.79	1.59349017655671	0.132049657942601	-0.0958
13.79	1.69217404103796	0.145011354468287	-0.0944
14.8	1.79120168035394	0.153464634811125	-0.0919
15.8	1.88503796387502	0.159851557736825	-0.0892
16.79	1.98201732904149	0.197421692593883	-0.094
17.79	2.07623024165972	0.229732008570953	-0.0988
18.79	2.17310385660948	0.256218953645179	-0.1021
19.79	2.27273536849647	0.29209843243367	-0.1077
20.79	2.37022859905768	0.324033047062169	-0.1114
21.79	2.46920404735608	0.362542435290654	-0.1192
22.79	2.56689166712872	0.402366778239136	-0.1267
23.79	2.6631213678156	0.445760283999038	-0.1345
24.29	2.71120584484475	0.471495826376123	-0.1393
24.79	2.75848846637673	0.496479966056067	-0.1436
25.26	2.76205918216874	0.869175703838086	-0.1963
25.76	2.8137034116323	0.909187897460853	-0.2034
26	2.83523322067207	0.889839278009468	-0.1666
28	3.03709620014901	1.03730205732342	-0.1864
30	3.23705173548874	1.18175922584881	-0.205
32	3.43534281320555	1.32264723156278	-0.2226
34	3.63218812116231	1.45996607446533	-0.2391
36	3.82776989924475	1.59371575455646	-0.2547
38	4.02224608868714	1.72389627183616	-0.2694
40	4.21573818274664	1.85031977563016	-0.2834
42	4.40837982400612	1.97317411661274	-0.2966
44	4.60023175909414	2.0924592947839	-0.3086
45	4.69590259079814	2.15088085448663	-0.3142
46	4.79140333194213	2.20817531014364	-0.3196
48	4.98195528917868	2.32013431201768	-0.3304
50	5.17194837743234	2.42852415108029	-0.3408
52	5.36141904468028	2.53278127530863	-0.3512
54	5.55041588822534	2.63328138605126	-0.3613
56	5.7389996546961	2.72964878195961	-0.3714
58	5.92718249341828	2.82169561235941	-0.3814
60	6.11501300169473	2.90923402657635	-0.3912
62	6.30250332885116	2.99207617393617	-0.401
64	6.48970207219045	3.07022205443885	-0.4106
66	6.6766213810383	3.14329596673583	-0.4202
68	6.86328555404613	3.21111006015282	-0.4295
70	7.04973103919111	3.27366433468982	-0.4386
72	7.23598213512464	3.33058308899826	-0.4475
74	7.42205099117246	3.38186632307815	-0.4562
76	7.60796190598599	3.42751403692947	-0.4646
78	7.79375132754236	3.46715052920367	-0.4727
80	7.97940710651588	3.50096365057502	-0.4804
82	8.16496569088368	3.52876555036924	-0.4879
84	8.35045137929719	3.55036837791205	-0.4949
86	8.5358520224307	3.56595998387773	-0.5016
88	8.72119191893563	3.57554036826628	-0.5078
90	8.90647106881199	3.57892168040342	-0.5137
92	9.0914586348712	3.57610392028914	-0.5192
