-58	-1.93688799372275	1.72540150412786	0.3352
-56	-1.9144051768301	1.66584562298506	0.3224
-54	-1.88873495639343	1.60292092432306	0.3094
-52	-1.85955859205834	1.53698835287607	0.2961
-50	-1.82671671364763	1.4681682235555	0.2825
-48	-1.7898108957183	1.39646053636133	0.2686
-46	-1.74860208300455	1.32222623602777	0.2543
-44	-1.70285122024058	1.24558563746622	0.2397
-42	-1.65215988198339	1.16702000032227	0.2245
-40	-1.59628901296717	1.08676995441873	0.2088
-38	-1.53499955792612	1.00519644448979	0.1925
-36	-1.46805246159445	0.922901045092459	0.1754
-34	-1.39520866870634	0.840244700960926	0.1576
-32	-1.31630880908461	0.757708671740793	0.1389
-30	-1.21748767731278	0.703927906345167	0.1187
-28	-1.1281490710844	0.621993451682032	0.0979
-26	-1.03251534285658	0.54198403560129	0.0758
-24	-0.93074586280654	0.464501232659941	0.0523
-22	-0.823000001111467	0.39050756214918	0.0362
-20.02	-0.800404944462957	0.348637972982116	0.1001
-19.01	-0.774716969769284	0.333237664322965	0.0993
-18.02	-0.749474550939961	0.317957670575215	0.0984
-17.02	-0.720025099748444	0.300632323333671	0.0972
-16.02	-0.601328349324491	0.244204629887253	0.095
-15.04	-0.921345142067027	0.0853889468397666	-0.1369
-14.04	-0.893489392647517	0.0690261188894195	-0.1345
-13.05	-0.861872166730163	0.0561524233696611	-0.1286
-12.05	-0.827641610222622	0.0450834515208969	-0.1212
-11.05	-0.785442544855043	0.0320894410897389	-0.1137
-10.04	-0.735849043581253	0.0269158998995557	-0.0603
-9.04	-0.670541302519561	0.0223439332663704	-0.0603
-8.04	-0.590093394623795	0.0188548008357817	-0.0582
-7.03	-0.50464160347983	0.0168094473419883	-0.0594
-6.02	-0.406440198159803	0.015365668405193	-0.0598
-5.02	-0.301289912797916	0.0139218894683977	-0.0609
-4.02	-0.189764820347998	0.0132	-0.0618
-3.02	-0.0798334296700882	0.0132	-0.063
-2	0.0329340695301834	0.0132	-0.0643
-0.99	0.143885089026272	0.0132	-0.0653
0	0.252	0.0134406298227992	-0.066
1	0.36193139067791	0.0136812596455984	-0.067
2	0.470269079583813	0.0141625192911969	-0.0675
3.03	0.580071953172243	0.0146437789367953	-0.0679
4.03	0.684425387648127	0.015365668405193	-0.0678
5.02	0.784571789761815	0.0163281876963899	-0.067
6.04	0.882199122128013	0.017531336810386	-0.0657
7.02	0.967779430361457	0.0195766903041794	-0.0632
8.04	1.04468863969155	0.0229455078233685	-0.0595
9.06	1.10725453307358	0.028359678836351	-0.0554
10.03	1.15755062439068	0.03485668405193	-0.0557
11.04	1.20714412566447	0.047850694483088	-0.0577
12.04	1.23739042774199	0.0607243900028463	-0.0569
13.06	1.27366024188589	0.0763653284847958	-0.0588
14.04	1.30664839164307	0.0898405985615522	-0.0594
15.05	1.33153951545074	0.106805001068897	-0.0613
16.04	1.35359453073605	0.124852237778839	-0.0639
17.05	1.37211084745569	0.142297899931783	-0.0662
18.03	1.37800606708874	0.160706081375923	-0.0682
19.06	1.37864036929464	0.183084654896251	-0.0738
20.04	1.38931669424372	0.208591416112968	-0.0805
21.03	1.39304413915094	0.236624790469078	-0.0872
22	1.18595739428878	0.4460930512158	-0.1488
23	1.18154068282513	0.431895891670646	-0.1179
24	1.21545249897827	0.481345320255886	-0.1456
26	1.3346730134318	0.577597249375575	-0.1666
28	1.43947052684866	0.67204445482427	-0.1864
30	1.53175748135526	0.764566621690571	-0.205
32	1.6131275787236	0.854802805240279	-0.2226
34	1.6850151505485	0.942753005473395	-0.2391
36	1.74861547315896	1.02841722238992	-0.2547
38	1.80496445270678	1.11179545598985	-0.2694
40	1.85485894007797	1.19276739136179	-0.2834
42	1.89917547124713	1.27145334341713	-0.2966
44	1.93831247165727	1.34785331215589	-0.3086
45	1.95620758500173	1.38527124960116	-0.3142
46	1.97298710710579	1.42196729757805	-0.3196
48	2.00359780303568	1.49367498477221	-0.3304
50	2.03054298488996	1.56309668864979	-0.3408
52	2.05406170793442	1.62987146447657	-0.3512
54	2.07447271252347	1.69423994207537	-0.3613
56	2.09217442410011	1.75596149162337	-0.3714
58	2.10724652775293	1.81491579820917	-0.3814
60	2.12000776383634	1.87098254692139	-0.3912
62	2.13053781743893	1.92404142284862	-0.401
64	2.13915542891512	1.97409242599086	-0.4106
66	2.1459402833535	2.02089492652531	-0.4202
68	2.15105175093128	2.06432860954057	-0.4295
70	2.15472888691424	2.10439347503664	-0.4386
72	2.1571310614796	2.14084889319072	-0.4475
74	2.15833795971595	2.17369486400281	-0.4562
76	2.1585089518005	2.20293138747292	-0.4646
78	2.15788309299905	2.22831783377824	-0.4727
80	2.15638069822299	2.24997451783017	-0.4804
82	2.15424082273812	2.26778112471731	-0.4879
84	2.15162283672166	2.28161733952827	-0.4949
86	2.14844705508499	2.29160347717443	-0.5016
88	2.14487284800532	2.29773953765581	-0.5078
90	2.14090021548265	2.29990520606101	-0.5137
92	2.13501514083356	2.29810048239001	-0.5192
94	2.13016597233629	2.29232536664283	-0.5242
96	2.12539648892761	2.28257985881946	-0.5288
98	2.12094574587334	2.26898427383131	-0.5331
100	2.11689342826207	2.25153861167836	-0.5369
102	2.1135582764482	2.23048350218343	-0.5403
104	2.11094029043173	2.20569863043511	-0.5434
106	2.10919884038987	2.1774246262562	-0.546
108	2.10857298158841	2.14578180455811	-0.5483
110	2.10914239911596	2.11077016534082	-0.5501
112	2.11106646314972	2.07275065333854	-0.5516
114	2.11434517368968	2.03160295363987	-0.5527
116	2.11921758600165	1.98756769606762	-0.5535
118	2.12584307026283	1.94076519553317	-0.5538
120	2.13422162647322	1.89119545203653	-0.5537
122	2.14451262481002	1.8389787804891	-0.5532
124	2.15687543545043	1.78423549580227	-0.5522
126	2.17154911366025	1.72684528306466	-0.5507
128	2.18869302961668	1.66668782736485	-0.5485
130	2.20854623858552	1.60400375852566	-0.5458
132	2.23134779583258	1.53843213181287	-0.5422
134	2.25757581188945	1.46985263231509	-0.5378
136	2.28770839728775	1.39814494512092	-0.5323
138	2.32214397747046	1.32306844040757	-0.5255
140	2.3617590884122	1.24438248835222	-0.5172
142	2.40735058099897	1.16172614422069	-0.5071
144	2.45987467629398	1.07485877819017	-0.4948
146	2.52068602080342	0.983539760437863	-0.4798
148	2.59113926103351	0.887528461140973	-0.4617
150	2.67322652419926	0.7865842504767	-0.4399
152	2.76886025242707	0.680586813533642	-0.4136
154	2.88051068346357	0.569897095046	-0.3819
156	2.99630473910728	0.466426271242335	-0.3415
158	3.07751546629842	0.402178108554942	-0.3199
159	3.09724333668069	0.386176225338794	-0.3174
160	3.11617435617696	0.369091507920049	-0.3139
161	3.14498632665967	0.346712934399722	-0.3081
162	3.15387702499229	0.33480175817116	-0.3113
163	3.16507859089432	0.318679560043612	-0.3116
164	3.14313115993858	0.312182554828033	-0.3265
165	3.14779854857538	0.290405555864704	-0.3359
166	3.17015602688147	0.257800214875409	-0.3345
167.01	3.14261436239008	0.226277708088711	-0.3665
167.99	3.1017344350147	0.191747328517023	-0.4112
169	3.07594584247253	0.155291910362941	-0.4492
170	3.08045386093212	0.128582000032227	-0.4604
170.99	3.11366478862148	0.10909098438549	-0.4477
172	3.16644569343929	0.0930891011693417	-0.4202
173	3.23223154503258	0.0793732012697861	-0.3834
174	3.31188260204235	0.067341710129825	-0.3385
175	3.40213177583596	0.057114942660858	-0.2888
176	3.50218221552742	0.0492944734198833	-0.2364
177	3.61107770005353	0.0429177831157039	-0.1829
177.5	3.66556528486088	0.0406317997991113	-0.1568
178	3.71861853807342	0.0378645568369203	-0.1321
178.5	3.77294675270358	0.0349769989633296	-0.1075
178.75	3.79341731257622	0.0340144796721327	-0.0973
179	3.79811022490599	0.0329316454695362	-0.0922
179.5	3.77251429566995	0.0316081814441405	-0.0905
180	3.75002608488933	0.028961253393349	-0.0869
-180	-3.31584665928772	0.0283067353821878	-0.0869
-179.75	-3.32451855488331	0.0260003635681133	-0.0835
-179.5	-3.29847107266743	0.0249624962517798	-0.0709
-178.99	-3.24629280250026	0.0212723013492607	-0.0442
-178.51	-3.21392585508674	0.0220795314841867	-0.0252
-177.99	-3.17080987138817	0.0230020802098165	-0.0027
-177.01	-3.08050494230144	0.0250778148424835	0.0445
-176	-2.98808710500398	0.0288833283357064	0.0936
-175	-2.89592193626052	0.0341879835080777	0.1431
-174	-2.80214782074043	0.0413377361317086	0.193
-173	-2.70795029817387	0.0510244977508213	0.2416
-172	-2.6001190687106	0.0663618703144166	0.292
-170.99	-2.51015699228273	0.0870038980503831	0.3233
-170	-2.41663554531664	0.1215994752615	0.3392
-169.49	-2.37148583212107	0.141780228634652	0.3442
-169	-2.34199942829751	0.161384389054285	0.3443
-168.51	-2.32707822687292	0.176260487255065	0.341
-168	-2.31317595370767	0.193097001497809	0.3385
-167.5	-2.30638554324941	0.209933515740552	0.3314
-167	-2.29976449560974	0.226424074211185	0.3279
-166.51	-2.28958545310574	0.244413774360966	0.3244
-166	-2.29160328488819	0.257444775110487	0.3172
-165	-2.28606719785482	0.282699546474602	0.3095
-164	-2.29594312731338	0.300227972261568	0.3019
-163	-2.30327861449304	0.316026619187978	0.2943
-162	-2.31205368563075	0.323752964765128	0.2898
-161	-2.34538636546437	0.312567061466866	0.2826
-160.5	-2.33715637104807	0.317987035229942	0.2838
-160	-2.32062759852075	0.327097203895536	0.2864
-159	-2.27334357670431	0.351198789352614	0.2926
-158	-2.24452010211447	0.371148905544358	0.3022
-156	-2.16900537557327	0.426155873310034	0.3241
-154	-2.08222802159566	0.497076806592824	0.3484
-152	-1.99485789775298	0.577338545722616	0.3751
-150	-1.91383887960752	0.663135577206186	0.4039
-148	-1.84831655936327	0.740168395796274	0.4248
-146	-1.78601213267229	0.820545453516769	0.4444
-144	-1.72955072322275	0.901153148418672	0.4623
-142	-1.67893233101465	0.981530206139167	0.4786
-140	-1.63390291182011	1.06110003372474	0.4933
-138	-1.59420842141123	1.13928603822186	0.5065
-136	-1.55967949696942	1.21585758244913	0.5182
-134	-1.52997741285751	1.29023807345304	0.5284
-132	-1.50476344343829	1.36231219264286	0.5374
-130	-1.48395290730249	1.4316186656558	0.5451
-128	-1.46703771599431	1.49815749249185	0.5515
-126	-1.45384850669516	1.5615827173789	0.5568
-124	-1.44396187235857	1.62177902172624	0.561
-122	-1.43729313157524	1.67874640553388	0.5642
-120	-1.43341887729869	1.73225423162041	0.5663
-118	-1.43216974671032	1.78230249998582	0.5675
-116	-1.43329169558225	1.82889121063013	0.5678
-114	-1.43653067968658	1.87190504496262	0.5673
-112	-1.44163265479544	1.91134400298329	0.5659
-110	-1.44842825809021	1.94720808469215	0.5638
-108	-1.45666344534303	1.97949729008919	0.5609
-106	-1.46625353514458	2.00821161917442	0.5573
-104	-1.47694448326699	2.03335107194783	0.553
-102	-1.48856692689166	2.05491564840943	0.5482
-100	-1.50095150319999	2.07302066714991	0.5427
-98	-1.51401353078269	2.08755080957858	0.5366
-96	-1.52749896541187	2.09862139428614	0.53
-94	-1.54132312567824	2.10623242127258	0.5229
-92	-1.5553166487632	2.11038389053792	0.5153
-90	-1.56939485325746	2.11096048349144	0.5073
-88	-1.58330369493313	2.10819283731455	0.4988
-86	-1.5970431737902	2.10196563341655	0.4899
-84	-1.61035924560079	2.09216355320673	0.4807
-82	-1.6231672289556	2.0790172338665	0.4711
-80	-1.63529776103605	2.06252667539587	0.4612
-78	-1.64658147902353	2.04246124061342	0.451
-76	-1.65693370150875	2.01905156670057	0.4404
-74	-1.66610038426382	1.9920670164759	0.4297
-72	-1.67391216447015	1.96173822712082	0.4186
-70	-1.68028436071845	1.92806519863533	0.4073
-68	-1.68496292878082	1.89081729383803	0.3958
-66	-1.68777850583868	1.85022514991032	0.3841
-64	-1.68839236625482	1.8062887668522	0.3722
-62	-1.68671982861997	1.75889282607297	0.3601
-60	-1.68242216729694	1.70826796475403	0.3477
-58	-1.67533001946713	1.65429886430469	0.3352
-56	-1.66518934090265	1.59721616190635	0.3224
-54	-1.65166140596632	1.5369045389683	0.3094
-52	-1.63440748902096	1.47370995126266	0.2961
-50	-1.61325822724796	1.40774771738013	0.2825
-48	-1.58779021360086	1.33901783732071	0.2686
-46	-1.55774940385176	1.26786626685651	0.2543
-44	-1.52288175377277	1.19440832457824	0.2397
-42	-1.48276385631741	1.11910528484871	0.2245
-40	-1.43714166725779	1.04218778484933	0.2088
-38	-1.38576114236603	0.964001780352201	0.1925
-36	-1.32836823741423	0.885123864310854	0.1754
-34	-1.2647089081745	0.805899992497396	0.1576
-32	-1.19461379182826	0.726791439274642	0.1389
-30	-1.10334832315795	0.675244029230077	0.1187
-28	-1.0221599421939	0.596712068960842	0.0979
-26	-0.93428172989544	0.520025206142865	0.0758
-24	-0.839883049081168	0.445760033729667	0.0523
-22	-0.739133262569675	0.374839100446877	0.0362
-20.02	-0.728735788429519	0.334708230881981	0.1001
-19.01	-0.708381830443197	0.319947451271905	0.0993
-18.02	-0.688363846746271	0.305301990252532	0.0984
-17.02	-0.663943805439833	0.288696113191196	0.0972
-16.02	-0.544680585721565	0.234611694151149	0.095
-15.04	-0.891501091422214	0.0823911544222342	-0.1369
-14.04	-0.868774678301701	0.0667078260865278	-0.1345
-13.05	-0.841982181861073	0.0543687368812293	-0.1286
-12.05	-0.812481255996858	0.0437594265364868	-0.1212
-11.05	-0.774512189203016	0.0313050187404846	-0.1137
-10.04	-0.728753808427812	0.0263463193402245	-0.0603
-9.04	-0.666227132938049	0.021964212893483	-0.0603
-8.04	-0.587610989681995	0.018619973763075	-0.0582
-7.03	-0.503745974723465	0.0166595577211117	-0.0594
-6.02	-0.406331934277532	0.015275734632667	-0.0598
-5.02	-0.301464554139632	0.0138919115442223	-0.0609
-4.02	-0.189822661258029	0.0132	-0.0618
-3.02	-0.0798743965623521	0.0132	-0.063
-2	0.0329502847016087	0.0132	-0.0643
-0.99	0.143913350634946	0.0132	-0.0653
0	0.252	0.0134306371814074	-0.066
1	0.361948264695677	0.0136612743628149	-0.067
2	0.470202901205429	0.0141225487256298	-0.0675
3.03	0.579808313242236	0.0145838230884447	-0.0679
4.03	0.683828879287174	0.015275734632667	-0.0678
5.02	0.7834473877226	0.0161982833582968	-0.067
6.04	0.880182601220268	0.017351469265334	-0.0657
7.02	0.964390468837667	0.0193118853072974	-0.0632
8.04	1.0391085159183	0.0225408058470016	-0.0595
9.06	1.09858390932561	0.0277301424286692	-0.0554
10.03	1.14536396970795	0.0339573463266702	-0.0557
11.04	1.19112235048315	0.0464117541226724	-0.0577
12.04	1.21638920588255	0.0587508433279708	-0.0569
13.06	1.24791973422209	0.0737422601194549	-0.0588
14.04	1.27623787170395	0.0866579422782719	-0.0594
15.05	1.29574501559731	0.102917863567497	-0.0613
16.04	1.31237574292238	0.120215652173056	-0.0639
17.05	1.32510837407204	0.136936847825095	-0.0662
18.03	1.32463483239316	0.154580592202765	-0.0682
19.06	1.31822671369407	0.176029850073658	-0.0738
20.04	1.32283405657297	0.200477391302847	-0.0805
21.03	1.3199880597599	0.227346622936815	-0.0872
22	1.09324716811527	0.428116289351998	-0.1488
23	1.08167761047079	0.414508695648958	-0.1179
24	1.11083981069782	0.461904636428189	-0.1456
26	1.22378372014797	0.554159508991168	-0.1666
28	1.3214002945155	0.64468460269359	-0.1864
30	1.40572188762352	0.733364598944754	-0.205
32	1.47844212765794	0.819853541972547	-0.2226
34	1.54108527998611	0.904151431776969	-0.2391
36	1.59492156574747	0.98625826835802	-0.2547
38	1.64105184326286	1.0661740517157	-0.2694
40	1.68032292662526	1.14378346325931	-0.2834
42	1.71366631133692	1.21920182157954	-0.2966
44	1.74150540444432	1.29242912667641	-0.3086
45	1.7536466414028	1.32829320838526	-0.3142
46	1.76460233863112	1.3634653785499	-0.3196
48	1.78338052094382	1.43219525860932	-0.3304
50	1.79826335842889	1.49873408544537	-0.3408
52	1.80950489531422	1.56273590328593	-0.3512
54	1.817443857237	1.62443134931243	-0.3613
56	1.8225036512437	1.68358978634344	-0.3714
58	1.82476895874362	1.74009589578826	-0.3814
60	1.82457850537395	1.7938343590562	-0.3912
62	1.82201697254399	1.84468985755654	-0.401
64	1.81742308589091	1.89266239128929	-0.4106
66	1.81088152682402	1.93752132307304	-0.4202
68	1.80256165816191	1.97915133431708	-0.4295
70	1.79271752413247	2.01755242502142	-0.4386
72	1.78151848755429	2.05249395800465	-0.4475
74	1.76904922983666	2.08397593326676	-0.4562
76	1.75547911379818	2.11199835080777	-0.4646
78	1.74106218366673	2.13633057344626	-0.4727
80	1.72571375803303	2.15708791977293	-0.4804
82	1.70968788112496	2.17415507119708	-0.4879
84	1.69315391576111	2.18741670912801	-0.4949
86	1.67602718053219	2.19698815215641	-0.5016
88	1.65847703825678	2.2028694002823	-0.5078
90	1.6405034889349	2.20494513491497	-0.5137
92	1.6204975857899	2.20321535605441	-0.5192
94	1.60159254096575	2.19768006370064	-0.5242
96	1.5827721775509	2.18833925785363	-0.5288
98	1.56429053977324	2.17530825710411	-0.5331
100	1.54623230904206	2.15858706145207	-0.5369
102	1.52893621099454	2.13840630807892	-0.5403
104	1.51240224563069	2.11465067839396	-0.5434
106	1.4967997757691	2.08755080957858	-0.546
108	1.48238284563766	2.0572220202235	-0.5483
110	1.46923613664566	2.02366431032872	-0.5501
112	1.4575290116117	1.98722363566634	-0.5516
114	1.44726147053577	1.94778467764567	-0.5527
116	1.43868755764577	1.9055780734481	-0.5535
118	1.43197663576029	1.86071914166436	-0.5538
120	1.42712870487933	1.81320788229442	-0.5537
122	1.42431312782148	1.76315961392901	-0.5532
124	1.42369926740533	1.71068965515881	-0.5522
126	1.42554116785877	1.65568268739314	-0.5507
128	1.4300081920004	1.59802339204127	-0.5485
130	1.4373543840581	1.53794240628463	-0.5458
132	1.44783378825976	1.4750937743511	-0.5422
134	1.46195449306116	1.40936217764998	-0.5378
136	1.48022458691808	1.34063229759056	-0.5323
138	1.503067476877	1.26867349699144	-0.5255
140	1.53141465844018	1.1932551386712	-0.5172
142	1.56611294570057	1.11403126685775	-0.5071
144	1.60817851556975	1.03077124436966	-0.4948
146	1.65905095200573	0.943244434025531	-0.4798
148	1.72016983896657	0.851220198643959	-0.4617
150	1.79365221168466	0.754467901043535	-0.4399
152	1.88153042398312	0.652872222633555	-0.4136
154	1.98642959955013	0.546779119186129	-0.3819
156	2.09573220840055	0.447605131180927	-0.3415
158	2.16828308561638	0.386025003745138	-0.3199
159	2.18237199498867	0.370687631181543	-0.3174
160	2.195614090268	0.354312391301614	-0.3139
161	2.21935668030007	0.332863133430722	-0.3081
162	2.22192891800807	0.321446592951053	-0.3113
163	2.22695691658566	0.305993901796754	-0.3116
164	2.196757448896	0.299766697898753	-0.3265
165	2.1948415719113	0.278894032981379	-0.3359
166	2.21172496779037	0.24764269490067	-0.3345
167.01	2.17551174436677	0.217429224136295	-0.3665
167.99	2.12533021543098	0.184332788604326	-0.4112
169	2.09097998301191	0.149391255621098	-0.4492
170	2.08889474320861	0.123790528484871	-0.4604
170.99	2.11738086783517	0.105108916790868	-0.4477
172	2.16652650498222	0.0897715442272725	-0.4202
173	2.22956126892776	0.076625224887048	-0.3834
174	2.30733059809085	0.0650933658166756	-0.3385
175	2.39636255469035	0.0552912856068591	-0.2888
176	2.49581032463329	0.0477955772111171	-0.2364
177	2.60465773100812	0.0416836919038197	-0.1829
177.5	2.65912377490018	0.039492638680449	-0.1568
178	2.7120655534249	0.0368403110942633	-0.1321
178.5	2.76636223449837	0.034072664917374	-0.1075
178.75	2.78639733665422	0.0331501161917442	-0.0973
179	2.7896655197694	0.0321122488754107	-0.0922
179.5	2.75902674731871	0.0308437443776697	-0.0905
180	2.73169054983057	0.0283067353821878	-0.0869
-180	-3.76005395164579	0.0286114536239629	-0.0869
-179.75	-3.76773456931112	0.0262585599409151	-0.0835
-179.5	-3.74164950747893	0.0251997577835436	-0.0709
-178.99	-3.68936824351666	0.0214351278906672	-0.0442
-178.51	-3.65644447840886	0.0222586406797339	-0.0252
