-82	-1.88990789571763	2.13587167977883	0.4711
-80	-1.89336380716413	2.11892727594895	0.4612
-78	-1.89600464195536	2.09830960975036	0.451
-76	-1.89774889242582	2.07425566585201	0.4404
-74	-1.89835203557893	2.04652845958494	0.4297
-72	-1.89765105608363	2.01536497561811	0.4186
-70	-1.8955644462744	1.98076521395151	0.4073
-68	-1.89184768315466	1.9424921899162	0.3958
-66	-1.88633775139336	1.90078288818113	0.3841
-64	-1.8787086203284	1.85563730874629	0.3722
-62	-1.86887878229426	1.80693695927721	0.3601
-60	-1.85652220662884	1.75491882444284	0.3477
-58	-1.84147587800108	1.6994644119087	0.3352
-56	-1.8234952734144	1.64081070634375	0.3224
-54	-1.80225436220671	1.57883921541351	0.3094
-52	-1.7774271137159	1.5139054161214	0.2961
-50	-1.74885051261093	1.44612780080191	0.2825
-48	-1.71611702056417	1.37550636945502	0.2686
-46	-1.67898211457904	1.30239659908416	0.2543
-44	-1.63720127165896	1.22691698202381	0.2397
-42	-1.59036695347631	1.14954148761186	0.2245
-40	-1.53823463703451	1.07050710051728	0.2088
-38	-1.48055979933699	0.990169297743465	0.1925
-36	-1.41709791738716	0.909120540962806	0.1754
-34	-1.34760446818846	0.827716307178724	0.1576
-32	-1.27191643640984	0.746430565729116	0.1389
-30	-1.17585148824987	0.693464492218949	0.1187
-28	-1.08948595228743	0.612771212441714	0.0979
-26	-0.996681310748478	0.533973810016074	0.0758
-24	-0.897600578964076	0.457664746614401	0.0523
-22	-0.792406772265273	0.384791960912493	0.0362
-20.02	-0.774261196299292	0.343556628515316	0.1001
-19.01	-0.750518984569993	0.328389609702561	0.0993
-18.02	-0.727182355120065	0.313341083224281	0.0984
-17.02	-0.699567551254184	0.296278187059932	0.0972
-16.02	-0.580664161999908	0.240705282191322	0.095
-15.04	-0.910458515414445	0.0842954006847882	-0.1369
-14.04	-0.884473864859071	0.0681804431962362	-0.1345
-13.05	-0.854616622167116	0.055501763407449	-0.1286
-12.05	-0.822111358369713	0.0446004686357815	-0.1212
-11.05	-0.781455328019776	0.0318032965125196	-0.1137
-10.04	-0.733260816632871	0.0267081261301098	-0.0603
-9.04	-0.668967563280581	0.0222054174200732	-0.0603
-8.04	-0.589187853478474	0.0187691397203084	-0.0582
-7.03	-0.50431489260516	0.0167547700342394	-0.0594
-6.02	-0.40640070524779	0.0153328620205436	-0.0598
-5.02	-0.301353619132823	0.0139109540068479	-0.0609
-4.02	-0.189785919775829	0.0132	-0.0618
-3.02	-0.0798483737293414	0.0132	-0.063
-2	0.0329399845622786	0.0132	-0.0643
-0.99	0.143895398403706	0.0132	-0.0653
0	0.252	0.0134369846689493	-0.066
1	0.361937546046487	0.0136739693378986	-0.067
2	0.470244938782468	0.0141479386757972	-0.0675
3.03	0.57997578159276	0.0146219080136958	-0.0679
4.03	0.684207791052473	0.0153328620205436	-0.0678
5.02	0.784161626096232	0.0162808006963408	-0.067
6.04	0.881463527938035	0.0174657240410873	-0.0657
7.02	0.966543192047544	0.0194800937271563	-0.0632
8.04	1.04265310085276	0.0227978790924464	-0.0595
9.06	1.1040916298634	0.0281300341438055	-0.0554
10.03	1.15310513000207	0.0345286202054365	-0.0557
11.04	1.20129964138898	0.0473257923286983	-0.0577
12.04	1.22972952191011	0.0600044721174856	-0.0569
13.06	1.26427052129739	0.0754084755991897	-0.0588
14.04	1.29555512616017	0.0886796170603501	-0.0594
15.05	1.31848226123421	0.105387036221275	-0.0613
16.04	1.33855858406313	0.123160886392472	-0.0639
17.05	1.35496510589515	0.140342274891296	-0.0662
18.03	1.3585371044793	0.158471602065917	-0.0682
19.06	1.35660244551986	0.180511176278202	-0.0738
20.04	1.36506490403554	0.205631551186827	-0.0805
21.03	1.36639446379362	0.23324026511942	-0.0872
22	1.1521382042854	0.43953541943978	-0.1488
23	1.145112250303	0.425553323971772	-0.1179
24	1.1772914834383	0.474253673440852	-0.1456
26	1.29422239397276	0.569047541020569	-0.1666
28	1.39640041704712	0.662064023583167	-0.1864
30	1.48578173663401	0.753184628794171	-0.205
32	1.56399650604392	0.842053879650156	-0.2226
34	1.63251186325631	0.928671776151123	-0.2391
36	1.69255042325407	1.01303831829707	-0.2547
38	1.74517178568902	1.095153506088	-0.2694
40	1.79119102721642	1.17489884718944	-0.2834
42	1.83150473215704	1.25239283393586	-0.2966
44	1.86652043883852	1.32763546632726	-0.3086
45	1.88231663120322	1.36448658234887	-0.3142
46	1.89697171625057	1.40062674436364	-0.3196
48	1.92326610272083	1.47124817571053	-0.3304
50	1.94581113657693	1.5396182527024	-0.3408
52	1.96485134081543	1.60538149833583	-0.3512
54	1.98071274609845	1.66877489727977	-0.3613
56	1.9938028907536	1.72956146486526	-0.3714
58	2.00420328244642	1.78762270875784	-0.3814
60	2.012239951839	1.84284013662302	-0.3912
62	2.01799440659688	1.89509525612634	-0.401
64	2.02179267738214	1.9443880672678	-0.4106
66	2.02371627186032	1.99048158537843	-0.4202
68	2.02392820536247	2.03325731812378	-0.4295
70	2.02267300088516	2.07271526550384	-0.4386
72	2.02011367375945	2.10861844284966	-0.4475
74	2.01633173165086	2.14096685016124	-0.4562
76	2.01149018989043	2.16976048743858	-0.4646
78	2.00583357147476	2.19476237001273	-0.4727
80	1.9992803687383	2.21609099021816	-0.4804
82	1.99207510467764	2.23362785572041	-0.4879
84	1.98438079462383	2.247254474185	-0.4949
86	1.97611593091134	2.25708933794639	-0.5016
88	1.96744352887123	2.2631324470046	-0.5078
90	1.95836358850349	2.26526530902514	-0.5137
92	1.94732746416314	2.26348792400802	-0.5192
94	1.93735093947462	2.25780029195324	-0.5242
96	1.92745592245162	2.24820241286079	-0.5288
98	1.91788693609073	2.23481277906516	-0.5331
100	1.90872548805746	2.21763139056633	-0.5369
102	1.90029760901392	2.19689523203327	-0.5403
104	1.89260329896011	2.17248581113149	-0.5434
106	1.88580557322708	2.14464011252995	-0.546
108	1.8801489548114	2.11347662856312	-0.5483
110	1.87571495137861	2.078995359231	-0.5501
112	1.87266657825974	2.04155178153701	-0.5516
114	1.87100383545481	2.00102740314668	-0.5527
116	1.87097124596038	1.95765920872896	-0.5535
118	1.87273182510751	1.91156569061832	-0.5538
120	1.8762855728962	1.86274684881477	-0.5537
122	1.88179550465749	1.81132117565277	-0.5532
124	1.88942463572245	1.7574071634668	-0.5522
126	1.89941748908764	1.7008863199224	-0.5507
128	1.91193708008412	1.64164015268507	-0.5485
130	1.92722793170846	1.57990564642378	-0.5458
132	1.94553456695723	1.5153273241351	-0.5422
134	1.9673460318236	1.44778669348455	-0.5378
136	1.99315137230071	1.37716526213766	-0.5323
138	2.02335812671619	1.30322604542548	-0.5255
140	2.05886287939082	1.22573205867906	-0.5172
142	2.10048070697984	1.14432782489498	-0.5071
144	2.14918970146958	1.05877635940429	-0.4948
146	2.20637549317395	0.968840677538028	-0.4798
148	2.27342371240689	0.87428379462726	-0.4617
150	2.35237205080653	0.774868726003031	-0.4399
152	2.44517669234547	0.670476979330867	-0.4136
154	2.55436437465502	0.561464031614192	-0.3819
156	2.66779045557188	0.459560623965995	-0.3415
158	2.74584220965074	0.396285717356534	-0.3199
159	2.76351307832253	0.380526236871406	-0.3174
160	2.78036887033907	0.363700325376006	-0.3139
161	2.80733161288075	0.341660751163722	-0.3081
162	2.81391743904109	0.329930010050732	-0.3113
163	2.82286698750166	0.314052037231129	-0.3116
164	2.79790934710369	0.307653451169498	-0.3265
165	2.80017526699118	0.286206338629587	-0.3359
166	2.82053588862531	0.254094915986957	-0.3345
167.01	2.78983097978367	0.2230499243546	-0.3665
167.99	2.74555797870445	0.189042624360376	-0.4112
169	2.71664623850437	0.153139447014558	-0.4492
170	2.71874914306081	0.126834148761186	-0.4604
170.99	2.75023653906328	0.107638390576294	-0.4477
172	2.8016913570712	0.0918789100911656	-0.4202
173	2.86647365641664	0.0783707839610559	-0.3834
174	2.94543828956349	0.0665215505135912	-0.3385
175	3.03524344222522	0.0564497020832462	-0.2888
176	3.13507403774656	0.0487477003423941	-0.2364
177	3.24395198414122	0.0424676066152378	-0.1829
177.5	3.29843171117131	0.0402162522602195	-0.1568
178	3.35144430022194	0.0374909285673026	-0.1321
178.5	3.40576101192099	0.0346471125399111	-0.1075
178.75	3.42607272386638	0.0336991738641139	-0.0973
179	3.43024591803775	0.0326327428538421	-0.0922
179.5	3.40281044121486	0.031329327174621	-0.0905
180	3.37855376334746	0.0287224958161788	-0.0869
-180	-5.95276825174387	0.030115616337488	-0.0869
-179.75	-5.95555568253351	0.02753307949207	-0.0835
-179.5	-5.92928511865421	0.0263709379116319	-0.0709
-178.99	-5.87649545248595	0.0222388789589631	-0.0442
-178.51	-5.84082310098213	0.0231427668548594	-0.0252
-177.99	-5.79543919743893	0.0241757815930266	-0.0027
-177.01	-5.70233547029323	0.0265000647539028	0.0445
-176	-5.60692691844844	0.0307612505488425	0.0936
-175	-5.5119086513288	0.036701085293304	0.1431
-174	-5.4155437942123	0.0447069495140999	0.193
-173	-5.31882457130716	0.0555536042648555	0.2416
-172	-5.21069477000763	0.0727274742868854	0.292
-170.99	-5.11734153973699	0.0958411790533767	0.3233
-170	-5.02136696734563	0.134579231734647	0.3392
-169.49	-4.97445977326888	0.157176429132055	0.3442
-169	-4.94101944387591	0.179127992318108	0.3443
-168.51	-4.91976929761235	0.195785354971054	0.341
-168	-4.89901429873763	0.214637873942606	0.3385
-167.5	-4.88439031036411	0.233490392914157	0.3314
-167	-4.86990806830605	0.251955531358896	0.3279
-166.51	-4.85262681887531	0.272099318753157	0.3244
-166	-4.84519597365367	0.286690651929768	0.3172
-165	-4.82268094689089	0.314969430387096	0.3095
-164	-4.81306483483481	0.334596710412273	0.3019
-163	-4.80132252804686	0.352287087803386	0.2943
-162	-4.7907850649403	0.360938586235536	0.2898
-161	-4.80080081757518	0.348413282535259	0.2826
-160.5	-4.78497198552027	0.354482244121991	0.2838
-160	-4.7621975840079	0.364683264661393	0.2864
-159	-4.70474209048468	0.391670774696011	0.2926
-158	-4.6627369453464	0.414009718408877	0.3022
-156	-4.563772418789	0.475603222172097	0.3241
-154	-4.45538176225363	0.555016230168701	0.3484
-152	-4.34649499361416	0.644888512389248	0.3751
-150	-4.24292371180437	0.740958883038798	0.4039
-148	-4.15232221785901	0.82721561367576	0.4248
-146	-4.06441390390735	0.917217022738578	0.4444
-144	-3.981395837839	1.00747668548594	0.4623
-142	-3.90326801965396	1.09747809454876	0.4786
-140	-3.82981782987904	1.18657561571568	0.4933
-138	-3.76083264904105	1.27412361477535	0.5065
-136	-3.69617073082454	1.35986383804323	0.5182
-134	-3.63554858259858	1.44315065130796	0.5284
-132	-3.57868271173227	1.52385492772727	0.5374
-130	-3.52550224506787	1.60146015993208	0.5451
-128	-3.47558194365901	1.67596634792239	0.5515
-126	-3.42878006119023	1.74698611117139	0.5568
-124	-3.38474223187288	1.8143903228368	0.561
-122	-3.34339758254924	1.87817898291862	0.5642
-120	-3.30439174743066	1.93809383773232	0.5663
-118	-3.26758298020168	1.99413488727789	0.5675
-116	-3.23275866138912	2.04630213155534	0.5678
-114	-3.19970617151979	2.09446644372238	0.5673
-112	-3.16821289112049	2.13862782377903	0.5659
-110	-3.13813707387578	2.17878627172528	0.5638
-108	-3.10926610031246	2.21494178756113	0.5609
-106	-3.08152909727281	2.24709437128659	0.5573
-104	-3.05471344528363	2.27524402290164	0.553
-102	-3.02867739802948	2.2993907424063	0.5482
-100	-3.00327920919488	2.31966365664283	0.5427
-98	-2.97844800562212	2.33593363876897	0.5366
-96	-2.95397116783801	2.34832981562697	0.53
-94	-2.92977782268481	2.35685218721685	0.5229
-92	-2.90572622384707	2.36150075353861	0.5153
-90	-2.88174549816706	2.36214638774996	0.5073
-88	-2.85762302617159	2.35904734353546	0.4988
-86	-2.83335880786066	2.35207449405283	0.4899
-84	-2.80874022376109	2.3410987124598	0.4807
-82	-2.78369640071515	2.32637825244092	0.4711
-80	-2.75808559240737	2.30791311399618	0.4612
-78	-2.73176605252229	2.28544504344105	0.451
-76	-2.7046669079022	2.25923229446005	0.4404
-74	-2.67657553907391	2.22901661336866	0.4297
-72	-2.64735019972194	2.19505625385141	0.4186
-70	-2.61692001668858	2.15735121590831	0.4073
-68	-2.58507237050064	2.11564324585481	0.3958
-66	-2.55166551484266	2.07019059737545	0.3841
-64	-2.51641595708372	2.02099327047024	0.3722
-62	-2.4792528240661	1.9679221382969	0.3601
-60	-2.43989262315887	1.91123545453997	0.3477
-58	-2.39819360804659	1.85080409235719	0.3352
-56	-2.35394315925606	1.7868863054331	0.3224
-54	-2.30685778415636	1.71935296692542	0.3094
-52	-2.25665399011658	1.64859145736096	0.2961
-50	-2.20319003082127	1.57473090358201	0.2825
-48	-2.14611154048177	1.49777130558855	0.2686
-46	-2.0852058996249	1.4181000439074	0.2543
-44	-2.02026048877746	1.33584624538084	0.2397
-42	-1.95092094215083	1.25152641737794	0.2245
-40	-1.87697464027181	1.16539881358325	0.2088
-38	-1.7982089636672	1.07785081452358	0.1925
-36	-1.71441129286383	0.989528054410283	0.1754
-34	-1.62536900838851	0.900817913770174	0.1576
-32	-1.53094036392577	0.812236899972336	0.1389
-30	-1.41879343003076	0.754517201477243	0.1187
-28	-1.31508040190552	0.666581821890759	0.0979
-26	-1.20576839431967	0.58071247178061	0.0758
-24	-1.09099915358868	0.49755478535815	0.0523
-22	-0.970914426028014	0.418141777361546	0.0362
-20.02	-0.926806688268192	0.373205636251272	0.1001
-19.01	-0.891711193650874	0.356677400440597	0.0993
-18.02	-0.857254522168371	0.340278291472192	0.0984
-17.02	-0.818934781232005	0.321684026185183	0.0972
-16.02	-0.701237103639049	0.26112353716013	0.095
-15.04	-0.973980616690952	0.0906761053625406	-0.1369
-14.04	-0.937078338909168	0.0731148548136981	-0.1345
-13.05	-0.896951814808337	0.0592982826907117	-0.1286
-12.05	-0.854379684408225	0.0474186132017888	-0.1212
-11.05	-0.804720238235204	0.0334729142365315	-0.1137
-10.04	-0.748362796299156	0.0279204600188827	-0.0603
-9.04	-0.678150134384696	0.0230136400125885	-0.0603
-8.04	-0.594471572501707	0.0192689615867323	-0.0582
-7.03	-0.506221209587565	0.017073805268127	-0.0594
-6.02	-0.406631141436766	0.0155242831608762	-0.0598
-5.02	-0.300981900657757	0.0139747610536254	-0.0609
-4.02	-0.189662807260419	0.0132	-0.0618
-3.02	-0.0797611770176636	0.0132	-0.063
-2	0.0329054710917798	0.0132	-0.0643
-0.99	0.143835244479234	0.0132	-0.0653
0	0.252	0.0134582536845418	-0.066
1	0.361901630242756	0.0137165073690836	-0.067
2	0.470385797330929	0.0142330147381672	-0.0675
3.03	0.580536930698616	0.0147495221072508	-0.0679
4.03	0.685477439900335	0.0155242831608762	-0.0678
5.02	0.786554879648191	0.0165572978990434	-0.067
6.04	0.885755627789106	0.0178485663217524	-0.0657
7.02	0.973756487578317	0.0200437226403578	-0.0632
8.04	1.05453021470967	0.023659274223943	-0.0595
9.06	1.12254677344978	0.0294699821261335	-0.0554
10.03	1.17904403227078	0.0364428316087622	-0.0557
11.04	1.23540147420682	0.0503885305740195	-0.0577
12.04	1.27442994672048	0.0642051026970059	-0.0569
13.06	1.31905836340999	0.080991592192223	-0.0588
14.04	1.360282939098	0.095453798526564	-0.0594
15.05	1.39466970213802	0.113660683286761	-0.0613
16.04	1.42629144731136	0.133029709627396	-0.0639
17.05	1.45500835773306	0.151753101756677	-0.0662
18.03	1.47213605979317	0.171509508624125	-0.0682
19.06	1.48519096707199	0.195527101286512	-0.0738
20.04	1.50657105859585	0.222901991847943	-0.0805
21.03	1.5218919774915	0.252988546097063	-0.0872
22	1.34946893684751	0.477798378490702	-0.1488
23	1.35766758574901	0.462561411102736	-0.1179
24	1.3999562235182	0.515632543276076	-0.1456
26	1.53024668579186	0.618934017092797	-0.1666
28	1.64770910651655	0.720298588275454	-0.1864
30	1.75404444147778	0.819597129981777	-0.205
32	1.85067015383011	0.916442261684953	-0.2226
34	1.93886196041269	1.01083398338498	-0.2391
36	2.01968295859144	1.10277229508186	-0.2547
38	2.09405449941684	1.1922571967756	-0.2694
40	2.16268531446618	1.27915956162391	-0.2834
42	2.22635500847449	1.36360851646908	-0.2966
44	2.2854179472304	1.44560406131111	-0.3086
45	2.31346108029605	1.48576250925736	-0.3142
46	2.34051198915349	1.52514619614998	-0.3196
48	2.39199150003239	1.60210579414344	-0.3304
50	2.44021084565575	1.67661198213375	-0.3408
52	2.48538264549676	1.7482773795941	-0.3512
54	2.52779039218634	1.81736024020903	-0.3613
56	2.56778845151312	1.883602310294	-0.3714
58	2.60544769663485	1.94687446300674	-0.3814
60	2.64105162018243	2.00704757150498	-0.3912
62	2.6746710953136	2.06399250894645	-0.401
64	2.70658961465927	2.11770927533115	-0.4106
66	2.73687805137717	2.16793961697453	-0.4202
68	2.76567815178276	2.21455440703432	-0.4295
70	2.79320253534923	2.25755364551053	-0.4386
72	2.81959294839203	2.29667907871861	-0.4475
74	2.84492026406889	2.33193070665857	-0.4562
76	2.86932622869528	2.3633085293304	-0.4646
78	2.89302346174437	2.39055429304956	-0.4727
80	2.91594109005845	2.41379712465832	-0.4804
82	2.93829173311069	2.43290789731441	-0.4879
84	2.96021713721655	2.44775748417557	-0.4949
86	2.98164642921832	2.45847501208405	-0.5016
88	3.00272135543143	2.46506048103987	-0.5078
90	3.02344191585591	2.46738476420074	-0.5137
92	3.04246152049488	2.46544786156668	-0.5192
94	3.06240247618433	2.45924977313768	-0.5242
96	3.08241430503151	2.44879049891374	-0.5288
98	3.10270962650961	2.43419916573712	-0.5331
100	3.12335931377636	2.41547577360784	-0.5369
102	3.14464685946266	2.39287857621044	-0.5403
104	3.16657226356853	2.36627844670263	-0.5434
106	3.18927727240941	2.33593363876897	-0.546
108	3.21297450545851	2.30197327925172	-0.5483
110	3.23773483587354	2.26439736815089	-0.5501
112	3.26370000996996	2.22359328599328	-0.5516
114	3.29087002774779	2.17943190593664	-0.5527
116	3.31945750868019	2.13217148166549	-0.5535
118	3.34960419908263	2.08194114002211	-0.5538
120	3.38131009895511	2.02874088100649	-0.5537
122	3.41471695461309	1.97269983146092	-0.5532
124	3.44996651237203	1.91394711822766	-0.5522
126	3.48727139170511	1.85235361446444	-0.5507
128	3.5267733389278	1.78779019332899	-0.5485
130	3.56868497351327	1.72051510850585	-0.5458
132	3.61321891493472	1.65014097946821	-0.5422
134	3.66080040213852	1.5765386793738	-0.5378
136	3.71185467407104	1.49957908138034	-0.5323
138	3.76673609652094	1.4190039318033	-0.5255
140	3.82622427422323	1.33455497695813	-0.5172
142	3.8910279387552	1.24584483631802	-0.5071
144	3.96199756800961	1.15261525619843	-0.4948
146	4.04033800566784	1.05460798291482	-0.4798
148	4.12725409541129	0.951564762782638	-0.4617
150	4.22451766618318	0.843227342117352	-0.4399
152	4.33382967376903	0.729466594076688	-0.4136
154	4.45738718605842	0.610669899187459	-0.3819
156	4.58463010254973	0.499620814834484	-0.3415
158	4.68111406858661	0.430667081061823	-0.3199
159	4.71078728428003	0.413493211039793	-0.3174
160	4.73975176839615	0.395157199437325	-0.3139
161	4.77750452407069	0.371139606774938	-0.3081
162	4.79753899031294	0.358356049390119	-0.3113
163	4.81962877812935	0.341053052525818	-0.3116
164	4.81223533233044	0.334080203043189	-0.3265
165	4.82851352121306	0.310708244592156	-0.3359
166	4.86052555111153	0.275714870336742	-0.3345
167.01	4.84827777636581	0.241883637661766	-0.3665
167.99	4.82380293483895	0.204824233930017	-0.4112
169	4.81311436956326	0.165698800721934	-0.4492
170	4.82925081213042	0.137032641737794	-0.4604
170.99	4.87079479938584	0.116114093289908	-0.4477
172	4.92998716763105	0.0989402232678783	-0.4202
173	5.00062506849188	0.0842197632489956	-0.3834
174	5.08359489879758	0.0713070790219055	-0.3385
175	5.17599085908125	0.0603312974288789	-0.2888
176	5.2771042177656	0.0519380526812703	-0.2364
177	5.38608449695787	0.0450943300409126	-0.1829
177.5	5.44061007313288	0.0426409200377654	-0.1568
